peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
2,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
4,2,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
3,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
0,3,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
2,3,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
4,3,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
0,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
1,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
3,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
2,3,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
4,3,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
0,3,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
1,3,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
3,4,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
0,3,5,eed138b1fd67f7401d8465b026e7401bb0e95a579d16853ddff6c43b5a89db5e,['37B8C0083C4DE09AA2212FCB814F045CE2267DB880EEC46314E1D2A8967BCC7F']
2,4,5,eed138b1fd67f7401d8465b026e7401bb0e95a579d16853ddff6c43b5a89db5e,['37B8C0083C4DE09AA2212FCB814F045CE2267DB880EEC46314E1D2A8967BCC7F']
4,3,5,5649375a01f686b9d1003e022a41fcd35453a6cd437ec13268926102b74ce57b,"['37B8C0083C4DE09AA2212FCB814F045CE2267DB880EEC46314E1D2A8967BCC7F', 'DC9FB54D442572AB35C7D17658D53D797CB5E58519AABF6D2201EA36F17D7EF7']"
3,2,5,5649375a01f686b9d1003e022a41fcd35453a6cd437ec13268926102b74ce57b,"['37B8C0083C4DE09AA2212FCB814F045CE2267DB880EEC46314E1D2A8967BCC7F', 'DC9FB54D442572AB35C7D17658D53D797CB5E58519AABF6D2201EA36F17D7EF7']"
1,4,5,eed138b1fd67f7401d8465b026e7401bb0e95a579d16853ddff6c43b5a89db5e,['37B8C0083C4DE09AA2212FCB814F045CE2267DB880EEC46314E1D2A8967BCC7F']
2,4,6,5ca5d91033d7701c208fac5522b0336dcfdd97f70d1159c888c873821bbd4351,"['DC9FB54D442572AB35C7D17658D53D797CB5E58519AABF6D2201EA36F17D7EF7', 'EF82B1A94CF9E6D837D9932A75C983463E5B7C644FC49082D0D5A204BF9CA695']"
0,3,6,5ca5d91033d7701c208fac5522b0336dcfdd97f70d1159c888c873821bbd4351,"['DC9FB54D442572AB35C7D17658D53D797CB5E58519AABF6D2201EA36F17D7EF7', 'EF82B1A94CF9E6D837D9932A75C983463E5B7C644FC49082D0D5A204BF9CA695']"
4,3,6,5ca5d91033d7701c208fac5522b0336dcfdd97f70d1159c888c873821bbd4351,"['DC9FB54D442572AB35C7D17658D53D797CB5E58519AABF6D2201EA36F17D7EF7', 'EF82B1A94CF9E6D837D9932A75C983463E5B7C644FC49082D0D5A204BF9CA695']"
0,4,7,c20fc26eba277c2a9c6ee58ac978db8a073b3e1b876ad131f8540add7e59d567,[]
2,4,7,c20fc26eba277c2a9c6ee58ac978db8a073b3e1b876ad131f8540add7e59d567,[]
3,2,6,715381abd5f769ce186985aab1e9af75cce4b402bdf4531d6f4e057c50da0f23,['EF82B1A94CF9E6D837D9932A75C983463E5B7C644FC49082D0D5A204BF9CA695']
4,3,7,c20fc26eba277c2a9c6ee58ac978db8a073b3e1b876ad131f8540add7e59d567,[]
2,4,8,600e88b0ee6b38efcdab53a3755829ca49888f68d41c972025ecb5c732af9d2e,['4BB2A0131B99354C8B17D6819689D86A682E9813E743EAC2BFEFE3998C61CC45']
0,4,8,e8361a7ee4d658a27c8df4231c1c227238df714cb15cda27bdd35a8989acb677,['0883806095CC1B0AE19ACDD97FB07E3A1CE32F3A0E9C3E72CD19792E2067BB17']
1,4,6,5ca5d91033d7701c208fac5522b0336dcfdd97f70d1159c888c873821bbd4351,"['DC9FB54D442572AB35C7D17658D53D797CB5E58519AABF6D2201EA36F17D7EF7', 'EF82B1A94CF9E6D837D9932A75C983463E5B7C644FC49082D0D5A204BF9CA695']"
1,3,7,c20fc26eba277c2a9c6ee58ac978db8a073b3e1b876ad131f8540add7e59d567,[]
4,2,8,e8361a7ee4d658a27c8df4231c1c227238df714cb15cda27bdd35a8989acb677,['0883806095CC1B0AE19ACDD97FB07E3A1CE32F3A0E9C3E72CD19792E2067BB17']
3,1,7,c20fc26eba277c2a9c6ee58ac978db8a073b3e1b876ad131f8540add7e59d567,[]
