node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999995,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
4,3,20,3.001145,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
0,3,20,3.001951,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
1,3,20,4.001552,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
3,3,20,4.000693,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
1,2,20,19.541231,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
2,2,20,19.882450,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
4,2,20,20.125022,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
3,2,20,20.233869,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
0,2,20,20.426910,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
2,4,20,3.001831,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
4,4,20,3.048381,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
0,4,20,2.999781,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
1,4,20,3.000790,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
3,4,20,3.001205,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
0,5,20,3.003454,803883520,EED138B1FD67F7401D8465B026E7401BB0E95A579D16853DDFF6C43B5A89DB5E,5
2,5,20,5.001255,803883520,EED138B1FD67F7401D8465B026E7401BB0E95A579D16853DDFF6C43B5A89DB5E,5
4,5,20,4.955625,803883520,5649375A01F686B9D1003E022A41FCD35453A6CD437EC13268926102B74CE57B,5
3,5,20,5.002534,803883520,5649375A01F686B9D1003E022A41FCD35453A6CD437EC13268926102B74CE57B,5
1,5,20,7.005254,803883520,EED138B1FD67F7401D8465B026E7401BB0E95A579D16853DDFF6C43B5A89DB5E,5
2,6,20,3.001598,803883521,5CA5D91033D7701C208FAC5522B0336DCFDD97F70D1159C888C873821BBD4351,6
0,6,20,5.001000,803883521,5CA5D91033D7701C208FAC5522B0336DCFDD97F70D1159C888C873821BBD4351,6
4,6,20,6.002740,803883521,5CA5D91033D7701C208FAC5522B0336DCFDD97F70D1159C888C873821BBD4351,6
0,7,20,3.001752,803883522,C20FC26EBA277C2A9C6EE58AC978DB8A073B3E1B876AD131F8540ADD7E59D567,7
2,7,20,4.002647,803883522,C20FC26EBA277C2A9C6EE58AC978DB8A073B3E1B876AD131F8540ADD7E59D567,7
