peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
1,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
0,1,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
3,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
2,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
4,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
1,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
0,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
3,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
2,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
4,2,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
1,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
0,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
3,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
2,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
4,3,5,e14cd235062e34d68c3263202e257ca47a28e1d2e6e871e31bd068d9435f3211,[]
1,3,5,115311c21b83e30cee9db91703757802c2912f88cc5ff746f26e6ab55bd34bcf,"['265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6', '6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B', 'E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60']"
3,4,5,e14cd235062e34d68c3263202e257ca47a28e1d2e6e871e31bd068d9435f3211,[]
2,3,5,e14cd235062e34d68c3263202e257ca47a28e1d2e6e871e31bd068d9435f3211,[]
0,4,5,e14cd235062e34d68c3263202e257ca47a28e1d2e6e871e31bd068d9435f3211,[]
4,3,6,bc6e7bee642054223ddc3c3dc1eaf8a9f48c2790d5ec617ea53c1e9af2ff4297,"['265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6', '6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B', 'E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60']"
3,2,6,bc6e7bee642054223ddc3c3dc1eaf8a9f48c2790d5ec617ea53c1e9af2ff4297,"['265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6', '6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B', 'E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60']"
2,4,6,bc6e7bee642054223ddc3c3dc1eaf8a9f48c2790d5ec617ea53c1e9af2ff4297,"['265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6', '6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B', 'E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60']"
