node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999431,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
2,3,20,2.999028,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
4,2,20,24.203680,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
1,2,20,24.292054,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
0,2,20,24.760185,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
3,2,20,24.936863,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
2,2,20,25.003177,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
4,4,20,3.001321,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
1,4,20,3.094781,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
0,4,20,3.000658,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
3,4,20,3.000797,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
2,4,20,3.000357,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
4,3,20,2.998490,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
1,3,20,2.956633,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
0,3,20,3.000969,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
4,5,20,3.000931,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
1,5,20,2.941727,803834270,115311C21B83E30CEE9DB91703757802C2912F88CC5FF746F26E6AB55BD34BCF,5
3,5,20,3.002391,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
2,5,20,3.002420,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
0,5,20,4.001126,803834270,E14CD235062E34D68C3263202E257CA47A28E1D2E6E871E31BD068D9435F3211,5
