node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B,True
0,None,Account2,100001000000,265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6,True
0,None,Account3,100001000000,E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60,True
0,Account1,Account3,82000000000,DBAAF5EF4D505D3F142A611A19E48019C0F71E659A6A8EC1982801B1CB36537E,True
0,Account1,Account3,81000000000,5B4B3ACA395DC502F96C6245676E40DE2DF0937F8A9BF114851FC84E8AB387C8,False
0,Account1,Account2,83000000000,F750A8F0776DF645051E3BCADCB0949A6B7385E621340A3EFC026EC1E7586C16,False
0,Account1,Account2,80000000000,6ACC37C4FD118925562D8BE48AD0410DE9F45BDD59F4F2C8E27016612A416C69,False
1,None,Account1,100001000000,6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B,True
1,None,Account2,100001000000,265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6,True
1,None,Account3,100001000000,E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60,True
1,Account1,Account3,82000000000,DBAAF5EF4D505D3F142A611A19E48019C0F71E659A6A8EC1982801B1CB36537E,True
1,Account1,Account3,81000000000,5B4B3ACA395DC502F96C6245676E40DE2DF0937F8A9BF114851FC84E8AB387C8,False
1,Account1,Account2,83000000000,F750A8F0776DF645051E3BCADCB0949A6B7385E621340A3EFC026EC1E7586C16,False
1,Account1,Account2,80000000000,6ACC37C4FD118925562D8BE48AD0410DE9F45BDD59F4F2C8E27016612A416C69,False
2,None,Account1,100001000000,6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B,True
2,None,Account2,100001000000,265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6,True
2,None,Account3,100001000000,E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60,True
2,Account1,Account3,82000000000,DBAAF5EF4D505D3F142A611A19E48019C0F71E659A6A8EC1982801B1CB36537E,True
2,Account1,Account3,81000000000,5B4B3ACA395DC502F96C6245676E40DE2DF0937F8A9BF114851FC84E8AB387C8,False
2,Account1,Account2,83000000000,F750A8F0776DF645051E3BCADCB0949A6B7385E621340A3EFC026EC1E7586C16,False
2,Account1,Account2,80000000000,6ACC37C4FD118925562D8BE48AD0410DE9F45BDD59F4F2C8E27016612A416C69,False
3,None,Account1,100001000000,6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B,True
3,None,Account2,100001000000,265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6,True
3,None,Account3,100001000000,E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60,True
3,Account1,Account3,82000000000,DBAAF5EF4D505D3F142A611A19E48019C0F71E659A6A8EC1982801B1CB36537E,True
3,Account1,Account3,81000000000,5B4B3ACA395DC502F96C6245676E40DE2DF0937F8A9BF114851FC84E8AB387C8,False
3,Account1,Account2,83000000000,F750A8F0776DF645051E3BCADCB0949A6B7385E621340A3EFC026EC1E7586C16,False
3,Account1,Account2,80000000000,6ACC37C4FD118925562D8BE48AD0410DE9F45BDD59F4F2C8E27016612A416C69,False
4,None,Account1,100001000000,6F908616B47C537A56770DF7849A6C260CC549D4AC5A6735305D6E692C60BF2B,True
4,None,Account2,100001000000,265C78942FAA72F3459F647E558C4E54A4B8808900D299225953C042438E60E6,True
4,None,Account3,100001000000,E31FFA1D30D69CCB4CC47C94EFCAC81B3AB177825C987B2A373149F9180F2A60,True
4,Account1,Account3,82000000000,DBAAF5EF4D505D3F142A611A19E48019C0F71E659A6A8EC1982801B1CB36537E,True
4,Account1,Account3,81000000000,5B4B3ACA395DC502F96C6245676E40DE2DF0937F8A9BF114851FC84E8AB387C8,False
4,Account1,Account2,83000000000,F750A8F0776DF645051E3BCADCB0949A6B7385E621340A3EFC026EC1E7586C16,False
4,Account1,Account2,80000000000,6ACC37C4FD118925562D8BE48AD0410DE9F45BDD59F4F2C8E27016612A416C69,False
