node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,23FEB121766E103BC3F2E9FF802163B272FF0DC0E94AB6C6D47B5EA770824238,False
0,None,Account1,100001000000,21A3C29DEF7C8CFD1391191A0C023C3994B79205BD2E22D1183CD341120940F0,False
0,None,Account3,100001000000,F50F955D6EE260AF666F130681010E113F5CFC7E0F3C734A8495CCE524E267B9,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,D2D90271BA0A2294141DDD7E3900540791C2EF7D1AC6880102889B6FD86C42CC,False
1,None,Account2,100001000000,23FEB121766E103BC3F2E9FF802163B272FF0DC0E94AB6C6D47B5EA770824238,False
1,None,Account1,100001000000,21A3C29DEF7C8CFD1391191A0C023C3994B79205BD2E22D1183CD341120940F0,False
1,None,Account3,100001000000,F50F955D6EE260AF666F130681010E113F5CFC7E0F3C734A8495CCE524E267B9,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,D2D90271BA0A2294141DDD7E3900540791C2EF7D1AC6880102889B6FD86C42CC,False
2,None,Account2,100001000000,23FEB121766E103BC3F2E9FF802163B272FF0DC0E94AB6C6D47B5EA770824238,False
2,None,Account1,100001000000,21A3C29DEF7C8CFD1391191A0C023C3994B79205BD2E22D1183CD341120940F0,False
2,None,Account3,100001000000,F50F955D6EE260AF666F130681010E113F5CFC7E0F3C734A8495CCE524E267B9,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,D2D90271BA0A2294141DDD7E3900540791C2EF7D1AC6880102889B6FD86C42CC,False
3,None,Account2,100001000000,23FEB121766E103BC3F2E9FF802163B272FF0DC0E94AB6C6D47B5EA770824238,False
3,None,Account1,100001000000,21A3C29DEF7C8CFD1391191A0C023C3994B79205BD2E22D1183CD341120940F0,False
3,None,Account3,100001000000,F50F955D6EE260AF666F130681010E113F5CFC7E0F3C734A8495CCE524E267B9,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,D2D90271BA0A2294141DDD7E3900540791C2EF7D1AC6880102889B6FD86C42CC,False
4,None,Account2,100001000000,23FEB121766E103BC3F2E9FF802163B272FF0DC0E94AB6C6D47B5EA770824238,False
4,None,Account1,100001000000,21A3C29DEF7C8CFD1391191A0C023C3994B79205BD2E22D1183CD341120940F0,False
4,None,Account3,100001000000,F50F955D6EE260AF666F130681010E113F5CFC7E0F3C734A8495CCE524E267B9,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,D2D90271BA0A2294141DDD7E3900540791C2EF7D1AC6880102889B6FD86C42CC,False
