peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,52c26399802dc9464afface8d84111ba55f84cfd62c06da3f3a64227513333fa,[]
4,3,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
3,2,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
0,4,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
2,4,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
3,4,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
0,4,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
1,0,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
4,2,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
2,4,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
3,4,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
0,3,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
1,4,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
4,3,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
2,4,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
3,1,5,10bc8cd15aedf552dcba50e0966b8caecf4215fcd61289e4cf87ddd9887cf1e7,[]
0,3,5,10bc8cd15aedf552dcba50e0966b8caecf4215fcd61289e4cf87ddd9887cf1e7,[]
1,3,5,10bc8cd15aedf552dcba50e0966b8caecf4215fcd61289e4cf87ddd9887cf1e7,[]
4,2,5,10bc8cd15aedf552dcba50e0966b8caecf4215fcd61289e4cf87ddd9887cf1e7,[]
2,3,5,10bc8cd15aedf552dcba50e0966b8caecf4215fcd61289e4cf87ddd9887cf1e7,[]
3,1,6,65daeb043206961c064f90c1fddf570f26883bd5981a41fc5e504af49eb50822,[]
0,3,6,65daeb043206961c064f90c1fddf570f26883bd5981a41fc5e504af49eb50822,[]
1,4,6,65daeb043206961c064f90c1fddf570f26883bd5981a41fc5e504af49eb50822,[]
4,2,6,65daeb043206961c064f90c1fddf570f26883bd5981a41fc5e504af49eb50822,[]
2,3,6,65daeb043206961c064f90c1fddf570f26883bd5981a41fc5e504af49eb50822,[]
3,4,7,55a071ceb5ffafca6ae853a0a291d05bc23dba62ffb18db75b8c478a5110c30d,[]
0,4,7,55a071ceb5ffafca6ae853a0a291d05bc23dba62ffb18db75b8c478a5110c30d,[]
1,3,7,55a071ceb5ffafca6ae853a0a291d05bc23dba62ffb18db75b8c478a5110c30d,[]
4,3,7,55a071ceb5ffafca6ae853a0a291d05bc23dba62ffb18db75b8c478a5110c30d,[]
2,4,7,55a071ceb5ffafca6ae853a0a291d05bc23dba62ffb18db75b8c478a5110c30d,[]
3,2,8,ef1ab16e3c3248eae631880bce9be213c14f36d91ad75b7f559010d850d80a1a,[]
0,3,8,ef1ab16e3c3248eae631880bce9be213c14f36d91ad75b7f559010d850d80a1a,[]
1,4,8,ef1ab16e3c3248eae631880bce9be213c14f36d91ad75b7f559010d850d80a1a,[]
4,0,8,ef1ab16e3c3248eae631880bce9be213c14f36d91ad75b7f559010d850d80a1a,[]
2,0,8,ef1ab16e3c3248eae631880bce9be213c14f36d91ad75b7f559010d850d80a1a,[]
3,4,9,32b9edb4ce0688b70d5fe593e6030f0e6b6ab5fc8050208f6bfa5e0dd3702bc5,[]
0,4,9,32b9edb4ce0688b70d5fe593e6030f0e6b6ab5fc8050208f6bfa5e0dd3702bc5,[]
1,4,9,32b9edb4ce0688b70d5fe593e6030f0e6b6ab5fc8050208f6bfa5e0dd3702bc5,[]
4,3,9,32b9edb4ce0688b70d5fe593e6030f0e6b6ab5fc8050208f6bfa5e0dd3702bc5,[]
2,4,9,32b9edb4ce0688b70d5fe593e6030f0e6b6ab5fc8050208f6bfa5e0dd3702bc5,[]
3,4,10,b903438d94dddc13f56dc7d19d3a5a2a05285215612252909f6c004a335408fe,[]
0,4,10,b903438d94dddc13f56dc7d19d3a5a2a05285215612252909f6c004a335408fe,[]
1,3,10,b903438d94dddc13f56dc7d19d3a5a2a05285215612252909f6c004a335408fe,[]
4,0,10,b903438d94dddc13f56dc7d19d3a5a2a05285215612252909f6c004a335408fe,[]
2,4,10,b903438d94dddc13f56dc7d19d3a5a2a05285215612252909f6c004a335408fe,[]
3,4,11,0e124a011826aa510dee6682cc5189f982d81b593188f6512eb7802cac0809c0,[]
0,3,11,0e124a011826aa510dee6682cc5189f982d81b593188f6512eb7802cac0809c0,[]
1,4,11,0e124a011826aa510dee6682cc5189f982d81b593188f6512eb7802cac0809c0,[]
4,3,11,0e124a011826aa510dee6682cc5189f982d81b593188f6512eb7802cac0809c0,[]
2,3,11,0e124a011826aa510dee6682cc5189f982d81b593188f6512eb7802cac0809c0,[]
3,4,12,9044ec4ccbdf8083f626ad6b8c314cfa1824f679cbcbf2a393728a719ad2e43d,[]
0,4,12,9044ec4ccbdf8083f626ad6b8c314cfa1824f679cbcbf2a393728a719ad2e43d,[]
1,3,12,9044ec4ccbdf8083f626ad6b8c314cfa1824f679cbcbf2a393728a719ad2e43d,[]
4,3,12,9044ec4ccbdf8083f626ad6b8c314cfa1824f679cbcbf2a393728a719ad2e43d,[]
2,4,12,9044ec4ccbdf8083f626ad6b8c314cfa1824f679cbcbf2a393728a719ad2e43d,[]
