node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.971518,803837100,6AD04177602BB2BC976BCE9EF0F708DF92A48EFAECEF9E5B0B0206BDE326A497,3
0,3,20,2.994818,803837100,6AD04177602BB2BC976BCE9EF0F708DF92A48EFAECEF9E5B0B0206BDE326A497,3
1,3,20,13.005688,803837100,6AD04177602BB2BC976BCE9EF0F708DF92A48EFAECEF9E5B0B0206BDE326A497,3
4,3,20,4.002798,803837100,6AD04177602BB2BC976BCE9EF0F708DF92A48EFAECEF9E5B0B0206BDE326A497,3
2,3,20,4.001344,803837100,6AD04177602BB2BC976BCE9EF0F708DF92A48EFAECEF9E5B0B0206BDE326A497,3
4,2,20,26.180414,803837080,C275CB587EC421074A5E1A053F45F5EC7EDC31C0A672FD26C44E62443CF89121,2
3,2,20,26.250125,803837080,C275CB587EC421074A5E1A053F45F5EC7EDC31C0A672FD26C44E62443CF89121,2
0,2,20,26.417363,803837080,C275CB587EC421074A5E1A053F45F5EC7EDC31C0A672FD26C44E62443CF89121,2
2,2,20,26.511433,803837080,C275CB587EC421074A5E1A053F45F5EC7EDC31C0A672FD26C44E62443CF89121,2
1,2,20,16.743116,803837080,C275CB587EC421074A5E1A053F45F5EC7EDC31C0A672FD26C44E62443CF89121,2
3,4,20,3.000200,803837101,98DB489E203C0F9AE7EDD10158F76CAFCE3218AA1E343DA8076013326B412D92,4
0,4,20,3.001690,803837101,98DB489E203C0F9AE7EDD10158F76CAFCE3218AA1E343DA8076013326B412D92,4
1,4,20,3.000151,803837101,98DB489E203C0F9AE7EDD10158F76CAFCE3218AA1E343DA8076013326B412D92,4
4,4,20,3.000820,803837101,98DB489E203C0F9AE7EDD10158F76CAFCE3218AA1E343DA8076013326B412D92,4
2,4,20,3.000770,803837101,98DB489E203C0F9AE7EDD10158F76CAFCE3218AA1E343DA8076013326B412D92,4
3,5,20,3.001101,803837110,10BC8CD15AEDF552DCBA50E0966B8CAECF4215FCD61289E4CF87DDD9887CF1E7,5
0,5,20,3.000831,803837110,10BC8CD15AEDF552DCBA50E0966B8CAECF4215FCD61289E4CF87DDD9887CF1E7,5
1,5,20,3.000973,803837110,10BC8CD15AEDF552DCBA50E0966B8CAECF4215FCD61289E4CF87DDD9887CF1E7,5
4,5,20,2.999946,803837110,10BC8CD15AEDF552DCBA50E0966B8CAECF4215FCD61289E4CF87DDD9887CF1E7,5
2,5,20,3.002065,803837110,10BC8CD15AEDF552DCBA50E0966B8CAECF4215FCD61289E4CF87DDD9887CF1E7,5
3,6,20,3.002759,803837111,65DAEB043206961C064F90C1FDDF570F26883BD5981A41FC5E504AF49EB50822,6
0,6,20,3.000893,803837111,65DAEB043206961C064F90C1FDDF570F26883BD5981A41FC5E504AF49EB50822,6
1,6,20,3.008463,803837111,65DAEB043206961C064F90C1FDDF570F26883BD5981A41FC5E504AF49EB50822,6
4,6,20,3.000263,803837111,65DAEB043206961C064F90C1FDDF570F26883BD5981A41FC5E504AF49EB50822,6
2,6,20,3.000848,803837111,65DAEB043206961C064F90C1FDDF570F26883BD5981A41FC5E504AF49EB50822,6
3,7,20,2.999682,803837112,55A071CEB5FFAFCA6AE853A0A291D05BC23DBA62FFB18DB75B8C478A5110C30D,7
0,7,20,3.001286,803837112,55A071CEB5FFAFCA6AE853A0A291D05BC23DBA62FFB18DB75B8C478A5110C30D,7
