node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.978926,803861370,7948DE2FFF074091265194DDD8B12F584204030B1FF110D3AAD9C0F722789B96,3
1,3,20,3.238723,803861370,7948DE2FFF074091265194DDD8B12F584204030B1FF110D3AAD9C0F722789B96,3
2,3,20,3.301068,803861370,7948DE2FFF074091265194DDD8B12F584204030B1FF110D3AAD9C0F722789B96,3
4,3,20,4.001181,803861370,7948DE2FFF074091265194DDD8B12F584204030B1FF110D3AAD9C0F722789B96,3
3,3,20,4.003085,803861370,7948DE2FFF074091265194DDD8B12F584204030B1FF110D3AAD9C0F722789B96,3
4,2,20,20.516017,803861350,584709150410D0C11E4AEB8C68589FF32630921791E63E23FDA44F376870D37C,2
0,2,20,20.593721,803861350,584709150410D0C11E4AEB8C68589FF32630921791E63E23FDA44F376870D37C,2
1,2,20,20.632745,803861350,584709150410D0C11E4AEB8C68589FF32630921791E63E23FDA44F376870D37C,2
2,2,20,20.788469,803861350,584709150410D0C11E4AEB8C68589FF32630921791E63E23FDA44F376870D37C,2
3,2,20,20.885751,803861350,584709150410D0C11E4AEB8C68589FF32630921791E63E23FDA44F376870D37C,2
2,4,20,2.701861,803861371,7F0C6AB47BDE320BE946DE5FD6B8246E809CD2752E5364B1320FE616C655ABC3,4
4,4,20,3.007024,803861371,7F0C6AB47BDE320BE946DE5FD6B8246E809CD2752E5364B1320FE616C655ABC3,4
0,4,20,4.021178,803861371,7F0C6AB47BDE320BE946DE5FD6B8246E809CD2752E5364B1320FE616C655ABC3,4
1,4,20,4.703177,803861371,7F0C6AB47BDE320BE946DE5FD6B8246E809CD2752E5364B1320FE616C655ABC3,4
3,4,20,4.000769,803861371,7F0C6AB47BDE320BE946DE5FD6B8246E809CD2752E5364B1320FE616C655ABC3,4
2,5,20,4.002577,803861380,BF22CA665C590A58ED02ADA1581C0414EF0ECF0B9F7769CA7BF4E038E939F745,5
4,5,20,4.001379,803861380,BF22CA665C590A58ED02ADA1581C0414EF0ECF0B9F7769CA7BF4E038E939F745,5
0,5,20,3.981456,803861380,BF22CA665C590A58ED02ADA1581C0414EF0ECF0B9F7769CA7BF4E038E939F745,5
1,5,20,3.047910,803861380,BF22CA665C590A58ED02ADA1581C0414EF0ECF0B9F7769CA7BF4E038E939F745,5
3,5,20,2.999846,803861380,BF22CA665C590A58ED02ADA1581C0414EF0ECF0B9F7769CA7BF4E038E939F745,5
2,6,20,3.003023,803861381,A6FDEFBABD75B586821EF1AFDE9C653F551260075384C66A3489864D90CDD94A,6
4,6,20,3.000919,803861381,A6FDEFBABD75B586821EF1AFDE9C653F551260075384C66A3489864D90CDD94A,6
0,6,20,3.013279,803861381,A6FDEFBABD75B586821EF1AFDE9C653F551260075384C66A3489864D90CDD94A,6
1,6,20,3.955123,803861381,A6FDEFBABD75B586821EF1AFDE9C653F551260075384C66A3489864D90CDD94A,6
3,6,20,4.002277,803861381,A6FDEFBABD75B586821EF1AFDE9C653F551260075384C66A3489864D90CDD94A,6
4,7,20,5.002919,803861382,8AB2480A2ADC733C6C30297465103972325DE319CA795871B00C01DC3137B7F7,7
1,7,20,8.002725,803861382,8AB2480A2ADC733C6C30297465103972325DE319CA795871B00C01DC3137B7F7,7
0,7,20,9.996701,803861382,8AB2480A2ADC733C6C30297465103972325DE319CA795871B00C01DC3137B7F7,7
4,8,20,7.005751,803861390,3980DB7CFC4ACF76FA00E7782D105C8A463E6EE16066DAD7C7292327B972944E,8
3,7,20,12.018995,803861382,8AB2480A2ADC733C6C30297465103972325DE319CA795871B00C01DC3137B7F7,7
1,8,20,6.004491,803861390,3980DB7CFC4ACF76FA00E7782D105C8A463E6EE16066DAD7C7292327B972944E,8
3,8,20,2.994863,803861390,3980DB7CFC4ACF76FA00E7782D105C8A463E6EE16066DAD7C7292327B972944E,8
0,8,20,7.007781,803861390,3980DB7CFC4ACF76FA00E7782D105C8A463E6EE16066DAD7C7292327B972944E,8
1,9,20,3.004421,803861400,1B8C0381A694611E502C34C459857560BE52E283DAB04F89A036338AED2ACDCA,9
4,9,20,7.003071,803861400,1B8C0381A694611E502C34C459857560BE52E283DAB04F89A036338AED2ACDCA,9
3,9,20,3.002036,803861400,1B8C0381A694611E502C34C459857560BE52E283DAB04F89A036338AED2ACDCA,9
0,9,20,3.003780,803861400,1B8C0381A694611E502C34C459857560BE52E283DAB04F89A036338AED2ACDCA,9
1,10,20,4.000138,803861401,EDF7664422EE59890626D3730A19C10D13692D4268122B10630AE5ED752300CA,10
3,10,20,3.000530,803861401,EDF7664422EE59890626D3730A19C10D13692D4268122B10630AE5ED752300CA,10
4,10,20,4.002845,803861401,EDF7664422EE59890626D3730A19C10D13692D4268122B10630AE5ED752300CA,10
0,10,20,3.000507,803861401,EDF7664422EE59890626D3730A19C10D13692D4268122B10630AE5ED752300CA,10
2,7,20,20.008038,803861382,8AB2480A2ADC733C6C30297465103972325DE319CA795871B00C01DC3137B7F7,7
1,11,20,3.001370,803861410,6CBD28A1F7EEDD90561C195223F83E2522EB1DCBED23002FAC38E4F8F84EF58E,11
3,11,20,3.019251,803861410,6CBD28A1F7EEDD90561C195223F83E2522EB1DCBED23002FAC38E4F8F84EF58E,11
4,11,20,3.000758,803861410,6CBD28A1F7EEDD90561C195223F83E2522EB1DCBED23002FAC38E4F8F84EF58E,11
0,11,20,3.023924,803861410,6CBD28A1F7EEDD90561C195223F83E2522EB1DCBED23002FAC38E4F8F84EF58E,11
2,11,20,7.054550,803861410,6CBD28A1F7EEDD90561C195223F83E2522EB1DCBED23002FAC38E4F8F84EF58E,11
1,12,20,3.001520,803861411,595BD59AE56D26979D75674DAF753657105390765B55990C833BF33CE93DB351,12
3,12,20,2.986255,803861411,595BD59AE56D26979D75674DAF753657105390765B55990C833BF33CE93DB351,12
4,12,20,3.001449,803861411,595BD59AE56D26979D75674DAF753657105390765B55990C833BF33CE93DB351,12
0,12,20,2.997406,803861411,595BD59AE56D26979D75674DAF753657105390765B55990C833BF33CE93DB351,12
2,12,20,2.968374,803861411,595BD59AE56D26979D75674DAF753657105390765B55990C833BF33CE93DB351,12
1,13,20,3.001267,803861412,54A52C0FBC8208D202E757CAC31A07B57CF133C770F7470DE8A55DB18D7474B4,13
3,13,20,3.000665,803861412,54A52C0FBC8208D202E757CAC31A07B57CF133C770F7470DE8A55DB18D7474B4,13
4,13,20,3.001711,803861412,54A52C0FBC8208D202E757CAC31A07B57CF133C770F7470DE8A55DB18D7474B4,13
0,13,20,2.983084,803861412,54A52C0FBC8208D202E757CAC31A07B57CF133C770F7470DE8A55DB18D7474B4,13
2,13,20,3.000499,803861412,54A52C0FBC8208D202E757CAC31A07B57CF133C770F7470DE8A55DB18D7474B4,13
1,14,20,3.002343,803861420,8C5A49C4971FAD9865C49AE91502AA0AFCAFB19FD506FA9B4A81D1E955415CE0,14
3,14,20,3.000881,803861420,8C5A49C4971FAD9865C49AE91502AA0AFCAFB19FD506FA9B4A81D1E955415CE0,14
4,14,20,3.001240,803861420,8C5A49C4971FAD9865C49AE91502AA0AFCAFB19FD506FA9B4A81D1E955415CE0,14
0,14,20,3.000627,803861420,8C5A49C4971FAD9865C49AE91502AA0AFCAFB19FD506FA9B4A81D1E955415CE0,14
2,14,20,3.001911,803861420,8C5A49C4971FAD9865C49AE91502AA0AFCAFB19FD506FA9B4A81D1E955415CE0,14
1,15,20,2.999940,803861421,87D3DF5C070D6C2027D480AC07F79E3DCE8FB54F1DEB0786C9C200A15AEAE980,15
3,15,20,3.001527,803861421,87D3DF5C070D6C2027D480AC07F79E3DCE8FB54F1DEB0786C9C200A15AEAE980,15
4,15,20,3.001343,803861421,87D3DF5C070D6C2027D480AC07F79E3DCE8FB54F1DEB0786C9C200A15AEAE980,15
0,15,20,3.022910,803861421,87D3DF5C070D6C2027D480AC07F79E3DCE8FB54F1DEB0786C9C200A15AEAE980,15
2,15,20,3.001068,803861421,87D3DF5C070D6C2027D480AC07F79E3DCE8FB54F1DEB0786C9C200A15AEAE980,15
3,16,20,3.001773,803861422,E3882962560D2AAB8AE5A496DD2BAC62D67F9BAB480C10EC67453E55A96C561A,16
4,16,20,3.002197,803861422,E3882962560D2AAB8AE5A496DD2BAC62D67F9BAB480C10EC67453E55A96C561A,16
1,16,20,4.041316,803861422,E3882962560D2AAB8AE5A496DD2BAC62D67F9BAB480C10EC67453E55A96C561A,16
0,16,20,3.082100,803861422,E3882962560D2AAB8AE5A496DD2BAC62D67F9BAB480C10EC67453E55A96C561A,16
2,16,20,3.000704,803861422,E3882962560D2AAB8AE5A496DD2BAC62D67F9BAB480C10EC67453E55A96C561A,16
3,17,20,3.000725,803861430,7B3EFD33468C61015DA03E14E93E8387D030A3AC141A24EA7EEA610A28CC22F2,17
4,17,20,3.001412,803861430,7B3EFD33468C61015DA03E14E93E8387D030A3AC141A24EA7EEA610A28CC22F2,17
1,17,20,2.978965,803861430,7B3EFD33468C61015DA03E14E93E8387D030A3AC141A24EA7EEA610A28CC22F2,17
0,17,20,2.967057,803861430,7B3EFD33468C61015DA03E14E93E8387D030A3AC141A24EA7EEA610A28CC22F2,17
2,17,20,3.001032,803861430,7B3EFD33468C61015DA03E14E93E8387D030A3AC141A24EA7EEA610A28CC22F2,17
3,18,20,3.001582,803861431,CF6CBA3EB06B4F621FF9459230CF1B13CD354C469478C39A25F5AFFC9C255B15,18
4,18,20,3.000659,803861431,CF6CBA3EB06B4F621FF9459230CF1B13CD354C469478C39A25F5AFFC9C255B15,18
1,18,20,2.987281,803861431,CF6CBA3EB06B4F621FF9459230CF1B13CD354C469478C39A25F5AFFC9C255B15,18
0,18,20,3.005528,803861431,CF6CBA3EB06B4F621FF9459230CF1B13CD354C469478C39A25F5AFFC9C255B15,18
2,18,20,3.002324,803861431,CF6CBA3EB06B4F621FF9459230CF1B13CD354C469478C39A25F5AFFC9C255B15,18
3,19,20,3.001391,803861432,4627002165CE5CE268D4110BA469175DB8A96C1D72EFC747E145BC7566D3928B,19
4,19,20,3.001314,803861432,4627002165CE5CE268D4110BA469175DB8A96C1D72EFC747E145BC7566D3928B,19
1,19,20,3.009481,803861432,4627002165CE5CE268D4110BA469175DB8A96C1D72EFC747E145BC7566D3928B,19
0,19,20,2.989527,803861432,4627002165CE5CE268D4110BA469175DB8A96C1D72EFC747E145BC7566D3928B,19
2,19,20,3.001606,803861432,4627002165CE5CE268D4110BA469175DB8A96C1D72EFC747E145BC7566D3928B,19
3,20,20,3.001416,803861433,2CD712AE1400A1F9CD5A687A73EA565BB42F9CC5E565AEAF1533604B5DBEDEF5,20
4,20,20,3.003402,803861433,2CD712AE1400A1F9CD5A687A73EA565BB42F9CC5E565AEAF1533604B5DBEDEF5,20
1,20,20,3.007383,803861433,2CD712AE1400A1F9CD5A687A73EA565BB42F9CC5E565AEAF1533604B5DBEDEF5,20
0,20,20,3.011800,803861433,2CD712AE1400A1F9CD5A687A73EA565BB42F9CC5E565AEAF1533604B5DBEDEF5,20
2,20,20,3.000582,803861433,2CD712AE1400A1F9CD5A687A73EA565BB42F9CC5E565AEAF1533604B5DBEDEF5,20
