peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
1,3,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
2,3,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
4,2,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
0,3,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
3,2,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
1,3,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
0,1,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
4,2,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
2,3,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
0,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
1,0,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
3,2,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
4,0,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
2,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
0,3,5,5dfb6cff3cf85938309a9dc66645ba6100d4d2be591c0ad39fa0fc9c42fe8d8d,"['641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D', 'B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB', 'C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD']"
1,3,5,5dfb6cff3cf85938309a9dc66645ba6100d4d2be591c0ad39fa0fc9c42fe8d8d,"['641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D', 'B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB', 'C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD']"
3,4,5,5dfb6cff3cf85938309a9dc66645ba6100d4d2be591c0ad39fa0fc9c42fe8d8d,"['641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D', 'B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB', 'C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD']"
4,3,5,5dfb6cff3cf85938309a9dc66645ba6100d4d2be591c0ad39fa0fc9c42fe8d8d,"['641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D', 'B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB', 'C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD']"
2,3,5,5dfb6cff3cf85938309a9dc66645ba6100d4d2be591c0ad39fa0fc9c42fe8d8d,"['641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D', 'B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB', 'C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD']"
0,3,6,b5436435eb32588a94b648ff95480c3169918d531a8c08e97669b8cdbbf4b98b,[]
3,4,6,b5436435eb32588a94b648ff95480c3169918d531a8c08e97669b8cdbbf4b98b,[]
1,4,6,b5436435eb32588a94b648ff95480c3169918d531a8c08e97669b8cdbbf4b98b,[]
4,3,6,b5436435eb32588a94b648ff95480c3169918d531a8c08e97669b8cdbbf4b98b,[]
2,4,6,b5436435eb32588a94b648ff95480c3169918d531a8c08e97669b8cdbbf4b98b,[]
0,1,7,ecd16a8ea373947ceaa98c3459febda7cf6a68aad03a97df52533852f3fe0f38,['181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727']
1,3,7,ecd16a8ea373947ceaa98c3459febda7cf6a68aad03a97df52533852f3fe0f38,['181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727']
4,2,7,ecd16a8ea373947ceaa98c3459febda7cf6a68aad03a97df52533852f3fe0f38,['181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727']
2,4,7,ecd16a8ea373947ceaa98c3459febda7cf6a68aad03a97df52533852f3fe0f38,['181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727']
3,4,7,ecd16a8ea373947ceaa98c3459febda7cf6a68aad03a97df52533852f3fe0f38,['181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727']
4,3,8,b3c3345f11b39e64083bc923b7279017b28c3740792b009f6804b25d3d17f236,[]
0,4,8,b3c3345f11b39e64083bc923b7279017b28c3740792b009f6804b25d3d17f236,[]
1,4,8,b3c3345f11b39e64083bc923b7279017b28c3740792b009f6804b25d3d17f236,[]
2,3,8,b3c3345f11b39e64083bc923b7279017b28c3740792b009f6804b25d3d17f236,[]
3,0,8,b3c3345f11b39e64083bc923b7279017b28c3740792b009f6804b25d3d17f236,[]
4,3,9,b4ccfea0a994ed00984f07f2037a9b1a40f554ef3f0b64ccae60398b06b2c2f2,[]
0,2,9,b4ccfea0a994ed00984f07f2037a9b1a40f554ef3f0b64ccae60398b06b2c2f2,[]
1,4,9,b4ccfea0a994ed00984f07f2037a9b1a40f554ef3f0b64ccae60398b06b2c2f2,[]
3,2,9,b4ccfea0a994ed00984f07f2037a9b1a40f554ef3f0b64ccae60398b06b2c2f2,[]
2,3,9,b4ccfea0a994ed00984f07f2037a9b1a40f554ef3f0b64ccae60398b06b2c2f2,[]
4,3,10,ca2a1deae6aafdbefa8b109e29a11faa49706be2d135aa0ded3257ca9cc0c932,[]
0,4,10,ca2a1deae6aafdbefa8b109e29a11faa49706be2d135aa0ded3257ca9cc0c932,[]
1,2,10,ca2a1deae6aafdbefa8b109e29a11faa49706be2d135aa0ded3257ca9cc0c932,[]
2,1,10,ca2a1deae6aafdbefa8b109e29a11faa49706be2d135aa0ded3257ca9cc0c932,[]
3,2,10,ca2a1deae6aafdbefa8b109e29a11faa49706be2d135aa0ded3257ca9cc0c932,[]
4,3,11,96651efb37e3a4eb9f1024b67f58591d2bb5e4821e25c08873512557875e6614,[]
0,2,11,96651efb37e3a4eb9f1024b67f58591d2bb5e4821e25c08873512557875e6614,[]
1,0,11,96651efb37e3a4eb9f1024b67f58591d2bb5e4821e25c08873512557875e6614,[]
2,4,11,96651efb37e3a4eb9f1024b67f58591d2bb5e4821e25c08873512557875e6614,[]
3,4,11,96651efb37e3a4eb9f1024b67f58591d2bb5e4821e25c08873512557875e6614,[]
4,3,12,1d02336fdbff40c386d20d067b8c473a9866b088d6095feb2283ad971ccb484d,[]
0,4,12,1d02336fdbff40c386d20d067b8c473a9866b088d6095feb2283ad971ccb484d,[]
1,2,12,1d02336fdbff40c386d20d067b8c473a9866b088d6095feb2283ad971ccb484d,[]
2,4,12,1d02336fdbff40c386d20d067b8c473a9866b088d6095feb2283ad971ccb484d,[]
3,4,12,1d02336fdbff40c386d20d067b8c473a9866b088d6095feb2283ad971ccb484d,[]
4,1,13,594afacc2d71d15fde9e2922d795c6a0e55719c69b3e07d530ba7320b6441468,[]
0,3,13,594afacc2d71d15fde9e2922d795c6a0e55719c69b3e07d530ba7320b6441468,[]
1,3,13,594afacc2d71d15fde9e2922d795c6a0e55719c69b3e07d530ba7320b6441468,[]
2,4,13,594afacc2d71d15fde9e2922d795c6a0e55719c69b3e07d530ba7320b6441468,[]
3,2,13,594afacc2d71d15fde9e2922d795c6a0e55719c69b3e07d530ba7320b6441468,[]
4,2,14,cf5c1d7f778e7e910debedc2a40e5c656341e3842a5855c3c72c981d519e2f79,[]
0,3,14,cf5c1d7f778e7e910debedc2a40e5c656341e3842a5855c3c72c981d519e2f79,[]
1,3,14,cf5c1d7f778e7e910debedc2a40e5c656341e3842a5855c3c72c981d519e2f79,[]
2,4,14,cf5c1d7f778e7e910debedc2a40e5c656341e3842a5855c3c72c981d519e2f79,[]
3,2,14,cf5c1d7f778e7e910debedc2a40e5c656341e3842a5855c3c72c981d519e2f79,[]
4,2,15,c7cd4030de4f3a4d9cd48c64479bd342de51ff1eb892203e5f4bfc9a5687970c,[]
0,4,15,c7cd4030de4f3a4d9cd48c64479bd342de51ff1eb892203e5f4bfc9a5687970c,[]
1,0,15,c7cd4030de4f3a4d9cd48c64479bd342de51ff1eb892203e5f4bfc9a5687970c,[]
2,3,15,c7cd4030de4f3a4d9cd48c64479bd342de51ff1eb892203e5f4bfc9a5687970c,[]
3,4,15,c7cd4030de4f3a4d9cd48c64479bd342de51ff1eb892203e5f4bfc9a5687970c,[]
4,2,16,e5f13f5512dbaa2c59a1112574815cf834643c396e7df29ec966cc930c334861,[]
0,2,16,e5f13f5512dbaa2c59a1112574815cf834643c396e7df29ec966cc930c334861,[]
1,3,16,e5f13f5512dbaa2c59a1112574815cf834643c396e7df29ec966cc930c334861,[]
2,4,16,e5f13f5512dbaa2c59a1112574815cf834643c396e7df29ec966cc930c334861,[]
3,4,16,e5f13f5512dbaa2c59a1112574815cf834643c396e7df29ec966cc930c334861,[]
4,3,17,a45e5bd7ad26ac3e3f90f6e776a7493f86cdd6ea12baa5eb6622644633fc3113,[]
0,4,17,a45e5bd7ad26ac3e3f90f6e776a7493f86cdd6ea12baa5eb6622644633fc3113,[]
1,4,17,a45e5bd7ad26ac3e3f90f6e776a7493f86cdd6ea12baa5eb6622644633fc3113,[]
2,4,17,a45e5bd7ad26ac3e3f90f6e776a7493f86cdd6ea12baa5eb6622644633fc3113,[]
3,4,17,a45e5bd7ad26ac3e3f90f6e776a7493f86cdd6ea12baa5eb6622644633fc3113,[]
4,3,18,bbc61fddaa4b4f50550ea61d4a518360293311fbd82e97109d1ade8a70953a5b,[]
0,4,18,bbc61fddaa4b4f50550ea61d4a518360293311fbd82e97109d1ade8a70953a5b,[]
1,2,18,bbc61fddaa4b4f50550ea61d4a518360293311fbd82e97109d1ade8a70953a5b,[]
2,4,18,bbc61fddaa4b4f50550ea61d4a518360293311fbd82e97109d1ade8a70953a5b,[]
3,4,18,bbc61fddaa4b4f50550ea61d4a518360293311fbd82e97109d1ade8a70953a5b,[]
4,1,19,7c4e78d4d2976df0586ebb21d99b12a7456e4ea8ef2423b8124c9dda5d4cea62,[]
0,3,19,7c4e78d4d2976df0586ebb21d99b12a7456e4ea8ef2423b8124c9dda5d4cea62,[]
1,4,19,7c4e78d4d2976df0586ebb21d99b12a7456e4ea8ef2423b8124c9dda5d4cea62,[]
2,1,19,7c4e78d4d2976df0586ebb21d99b12a7456e4ea8ef2423b8124c9dda5d4cea62,[]
3,4,19,7c4e78d4d2976df0586ebb21d99b12a7456e4ea8ef2423b8124c9dda5d4cea62,[]
4,1,20,c20e97faa84a2d1d6d7e8e95717ce48abf7d354d553aa5ee23fc194d63260799,[]
0,4,20,c20e97faa84a2d1d6d7e8e95717ce48abf7d354d553aa5ee23fc194d63260799,[]
1,4,20,c20e97faa84a2d1d6d7e8e95717ce48abf7d354d553aa5ee23fc194d63260799,[]
2,4,20,c20e97faa84a2d1d6d7e8e95717ce48abf7d354d553aa5ee23fc194d63260799,[]
3,4,20,c20e97faa84a2d1d6d7e8e95717ce48abf7d354d553aa5ee23fc194d63260799,[]
