node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001446,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
0,3,20,3.001114,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
4,3,20,3.999888,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
3,2,20,17.598297,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
1,2,20,17.823887,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
2,3,20,4.999850,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
2,2,20,18.009617,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
4,2,20,18.235779,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
0,2,20,18.440714,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
0,4,20,3.000201,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
1,4,20,4.002801,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
3,4,20,5.002175,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
3,3,20,3.000470,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
4,4,20,4.009426,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
2,4,20,4.001649,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
0,5,20,4.002847,803857250,5DFB6CFF3CF85938309A9DC66645BA6100D4D2BE591C0AD39FA0FC9C42FE8D8D,5
1,5,20,4.000655,803857250,5DFB6CFF3CF85938309A9DC66645BA6100D4D2BE591C0AD39FA0FC9C42FE8D8D,5
3,5,20,4.000193,803857250,5DFB6CFF3CF85938309A9DC66645BA6100D4D2BE591C0AD39FA0FC9C42FE8D8D,5
4,5,20,4.001276,803857250,5DFB6CFF3CF85938309A9DC66645BA6100D4D2BE591C0AD39FA0FC9C42FE8D8D,5
2,5,20,4.001619,803857250,5DFB6CFF3CF85938309A9DC66645BA6100D4D2BE591C0AD39FA0FC9C42FE8D8D,5
0,6,20,4.001937,803857251,B5436435EB32588A94B648FF95480C3169918D531A8C08E97669B8CDBBF4B98B,6
3,6,20,3.003350,803857251,B5436435EB32588A94B648FF95480C3169918D531A8C08E97669B8CDBBF4B98B,6
1,6,20,4.001365,803857251,B5436435EB32588A94B648FF95480C3169918D531A8C08E97669B8CDBBF4B98B,6
4,6,20,3.000941,803857251,B5436435EB32588A94B648FF95480C3169918D531A8C08E97669B8CDBBF4B98B,6
2,6,20,4.002069,803857251,B5436435EB32588A94B648FF95480C3169918D531A8C08E97669B8CDBBF4B98B,6
0,7,20,4.002415,803857260,ECD16A8EA373947CEAA98C3459FEBDA7CF6A68AAD03A97DF52533852F3FE0F38,7
1,7,20,4.001724,803857260,ECD16A8EA373947CEAA98C3459FEBDA7CF6A68AAD03A97DF52533852F3FE0F38,7
4,7,20,5.002316,803857260,ECD16A8EA373947CEAA98C3459FEBDA7CF6A68AAD03A97DF52533852F3FE0F38,7
2,7,20,4.002202,803857260,ECD16A8EA373947CEAA98C3459FEBDA7CF6A68AAD03A97DF52533852F3FE0F38,7
3,7,20,7.002026,803857260,ECD16A8EA373947CEAA98C3459FEBDA7CF6A68AAD03A97DF52533852F3FE0F38,7
4,8,20,3.001069,803857261,B3C3345F11B39E64083BC923B7279017B28C3740792B009F6804B25D3D17F236,8
0,8,20,4.999683,803857261,B3C3345F11B39E64083BC923B7279017B28C3740792B009F6804B25D3D17F236,8
1,8,20,5.002684,803857261,B3C3345F11B39E64083BC923B7279017B28C3740792B009F6804B25D3D17F236,8
2,8,20,3.001008,803857261,B3C3345F11B39E64083BC923B7279017B28C3740792B009F6804B25D3D17F236,8
3,8,20,3.002673,803857261,B3C3345F11B39E64083BC923B7279017B28C3740792B009F6804B25D3D17F236,8
4,9,20,3.001494,803857262,B4CCFEA0A994ED00984F07F2037A9B1A40F554EF3F0B64CCAE60398B06B2C2F2,9
0,9,20,3.000534,803857262,B4CCFEA0A994ED00984F07F2037A9B1A40F554EF3F0B64CCAE60398B06B2C2F2,9
1,9,20,3.000914,803857262,B4CCFEA0A994ED00984F07F2037A9B1A40F554EF3F0B64CCAE60398B06B2C2F2,9
3,9,20,3.001317,803857262,B4CCFEA0A994ED00984F07F2037A9B1A40F554EF3F0B64CCAE60398B06B2C2F2,9
2,9,20,4.002812,803857262,B4CCFEA0A994ED00984F07F2037A9B1A40F554EF3F0B64CCAE60398B06B2C2F2,9
4,10,20,3.001456,803857270,CA2A1DEAE6AAFDBEFA8B109E29A11FAA49706BE2D135AA0DED3257CA9CC0C932,10
0,10,20,3.001044,803857270,CA2A1DEAE6AAFDBEFA8B109E29A11FAA49706BE2D135AA0DED3257CA9CC0C932,10
1,10,20,3.001432,803857270,CA2A1DEAE6AAFDBEFA8B109E29A11FAA49706BE2D135AA0DED3257CA9CC0C932,10
2,10,20,2.006148,803857270,CA2A1DEAE6AAFDBEFA8B109E29A11FAA49706BE2D135AA0DED3257CA9CC0C932,10
3,10,20,3.002138,803857270,CA2A1DEAE6AAFDBEFA8B109E29A11FAA49706BE2D135AA0DED3257CA9CC0C932,10
4,11,20,3.000536,803857271,96651EFB37E3A4EB9F1024B67F58591D2BB5E4821E25C08873512557875E6614,11
0,11,20,3.002025,803857271,96651EFB37E3A4EB9F1024B67F58591D2BB5E4821E25C08873512557875E6614,11
1,11,20,3.001429,803857271,96651EFB37E3A4EB9F1024B67F58591D2BB5E4821E25C08873512557875E6614,11
2,11,20,2.995070,803857271,96651EFB37E3A4EB9F1024B67F58591D2BB5E4821E25C08873512557875E6614,11
3,11,20,3.001375,803857271,96651EFB37E3A4EB9F1024B67F58591D2BB5E4821E25C08873512557875E6614,11
4,12,20,3.001461,803857272,1D02336FDBFF40C386D20D067B8C473A9866B088D6095FEB2283AD971CCB484D,12
0,12,20,3.000827,803857272,1D02336FDBFF40C386D20D067B8C473A9866B088D6095FEB2283AD971CCB484D,12
1,12,20,3.000853,803857272,1D02336FDBFF40C386D20D067B8C473A9866B088D6095FEB2283AD971CCB484D,12
2,12,20,3.001961,803857272,1D02336FDBFF40C386D20D067B8C473A9866B088D6095FEB2283AD971CCB484D,12
3,12,20,3.001388,803857272,1D02336FDBFF40C386D20D067B8C473A9866B088D6095FEB2283AD971CCB484D,12
4,13,20,3.001110,803857280,594AFACC2D71D15FDE9E2922D795C6A0E55719C69B3E07D530BA7320B6441468,13
0,13,20,3.002051,803857280,594AFACC2D71D15FDE9E2922D795C6A0E55719C69B3E07D530BA7320B6441468,13
1,13,20,3.002050,803857280,594AFACC2D71D15FDE9E2922D795C6A0E55719C69B3E07D530BA7320B6441468,13
2,13,20,3.000486,803857280,594AFACC2D71D15FDE9E2922D795C6A0E55719C69B3E07D530BA7320B6441468,13
3,13,20,3.000199,803857280,594AFACC2D71D15FDE9E2922D795C6A0E55719C69B3E07D530BA7320B6441468,13
4,14,20,3.001382,803857281,CF5C1D7F778E7E910DEBEDC2A40E5C656341E3842A5855C3C72C981D519E2F79,14
0,14,20,3.000838,803857281,CF5C1D7F778E7E910DEBEDC2A40E5C656341E3842A5855C3C72C981D519E2F79,14
1,14,20,3.000935,803857281,CF5C1D7F778E7E910DEBEDC2A40E5C656341E3842A5855C3C72C981D519E2F79,14
2,14,20,3.003864,803857281,CF5C1D7F778E7E910DEBEDC2A40E5C656341E3842A5855C3C72C981D519E2F79,14
3,14,20,3.001545,803857281,CF5C1D7F778E7E910DEBEDC2A40E5C656341E3842A5855C3C72C981D519E2F79,14
4,15,20,3.001517,803857282,C7CD4030DE4F3A4D9CD48C64479BD342DE51FF1EB892203E5F4BFC9A5687970C,15
0,15,20,3.002008,803857282,C7CD4030DE4F3A4D9CD48C64479BD342DE51FF1EB892203E5F4BFC9A5687970C,15
1,15,20,3.001521,803857282,C7CD4030DE4F3A4D9CD48C64479BD342DE51FF1EB892203E5F4BFC9A5687970C,15
2,15,20,3.000622,803857282,C7CD4030DE4F3A4D9CD48C64479BD342DE51FF1EB892203E5F4BFC9A5687970C,15
3,15,20,3.006708,803857282,C7CD4030DE4F3A4D9CD48C64479BD342DE51FF1EB892203E5F4BFC9A5687970C,15
4,16,20,3.001200,803857290,E5F13F5512DBAA2C59A1112574815CF834643C396E7DF29EC966CC930C334861,16
0,16,20,3.000854,803857290,E5F13F5512DBAA2C59A1112574815CF834643C396E7DF29EC966CC930C334861,16
1,16,20,3.001232,803857290,E5F13F5512DBAA2C59A1112574815CF834643C396E7DF29EC966CC930C334861,16
2,16,20,3.005218,803857290,E5F13F5512DBAA2C59A1112574815CF834643C396E7DF29EC966CC930C334861,16
3,16,20,2.999939,803857290,E5F13F5512DBAA2C59A1112574815CF834643C396E7DF29EC966CC930C334861,16
