node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB,True
0,None,Account2,100001000000,641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D,True
0,None,Account3,100001000000,C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD,True
0,Account1,Account2,83000000000,0EEAD448ADC5EB88AABDF840F8BBDC6785E067F1FBD620505193EA006218300B,False
0,Account1,Account3,81000000000,181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727,True
0,Account1,Account2,80000000000,AA42362E030842F3EC944D53FB463DAB0CF591D893E81D5E19300A1178921B8F,False
0,Account1,Account3,82000000000,955919030A559BBE72E8412E490E210DC5F13B82F1560246FA151A0905D54D3B,False
1,None,Account1,100001000000,B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB,True
1,None,Account2,100001000000,641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D,True
1,None,Account3,100001000000,C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD,True
1,Account1,Account2,83000000000,0EEAD448ADC5EB88AABDF840F8BBDC6785E067F1FBD620505193EA006218300B,False
1,Account1,Account3,81000000000,181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727,True
1,Account1,Account2,80000000000,AA42362E030842F3EC944D53FB463DAB0CF591D893E81D5E19300A1178921B8F,False
1,Account1,Account3,82000000000,955919030A559BBE72E8412E490E210DC5F13B82F1560246FA151A0905D54D3B,False
2,None,Account1,100001000000,B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB,True
2,None,Account2,100001000000,641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D,True
2,None,Account3,100001000000,C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD,True
2,Account1,Account2,83000000000,0EEAD448ADC5EB88AABDF840F8BBDC6785E067F1FBD620505193EA006218300B,False
2,Account1,Account3,81000000000,181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727,True
2,Account1,Account2,80000000000,AA42362E030842F3EC944D53FB463DAB0CF591D893E81D5E19300A1178921B8F,False
2,Account1,Account3,82000000000,955919030A559BBE72E8412E490E210DC5F13B82F1560246FA151A0905D54D3B,False
3,None,Account1,100001000000,B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB,True
3,None,Account2,100001000000,641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D,True
3,None,Account3,100001000000,C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD,True
3,Account1,Account2,83000000000,0EEAD448ADC5EB88AABDF840F8BBDC6785E067F1FBD620505193EA006218300B,False
3,Account1,Account3,81000000000,181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727,True
3,Account1,Account2,80000000000,AA42362E030842F3EC944D53FB463DAB0CF591D893E81D5E19300A1178921B8F,False
3,Account1,Account3,82000000000,955919030A559BBE72E8412E490E210DC5F13B82F1560246FA151A0905D54D3B,False
4,None,Account1,100001000000,B34274CDCB9F4E5A7A72E89CEDF0394211746599C273B2A4F87A3DECA7218FFB,True
4,None,Account2,100001000000,641B75240A3806A3E6D8B6CE5B013FFA921A0C470494AC67D39F65BAC62BE33D,True
4,None,Account3,100001000000,C7BA3248BED6D7E79A90934551B481A575BF70B0D0512F1BEF5A6CA1018B4AAD,True
4,Account1,Account2,83000000000,0EEAD448ADC5EB88AABDF840F8BBDC6785E067F1FBD620505193EA006218300B,False
4,Account1,Account3,81000000000,181ACE0813A064776B67CC848922C07ACD0DC3A5058907DE54D761FBEE256727,True
4,Account1,Account2,80000000000,AA42362E030842F3EC944D53FB463DAB0CF591D893E81D5E19300A1178921B8F,False
4,Account1,Account3,82000000000,955919030A559BBE72E8412E490E210DC5F13B82F1560246FA151A0905D54D3B,False
