node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E91A3A650EA6F87D23111EB3367BF46CB75215A5743DE7E42DD893ECDD4ED01F,True
0,None,Account2,100001000000,E9220DFA90F8B4D1A58DA9913103A8BB21072F3783B7F70C059C960223BB9094,True
0,None,Account3,100001000000,37BA13A9774C44051BD96D68503AC1E3315628C9484824D0369DDEFD5774C04C,True
0,Account1,Account2,83000000000,817F827902B3769C22BFE258F8BF961151EE8CB6C94025D3EACBF75E94430D7D,True
0,Account1,Account2,80000000000,093F10526CDBE0B9368A0F7F42682393C0B9267CF44C905D4DF09262F6B65129,False
0,Account1,Account3,81000000000,5327F24A0F82790CB957E8D1ED3CFE9AB94F9CBB14C82DFBEB6890AC6E7BE3C4,False
0,Account1,Account3,82000000000,A94BDEDEF618750B9A0461C096006C3065D91CC7DEA3949F187C395C924C1040,False
1,None,Account1,100001000000,E91A3A650EA6F87D23111EB3367BF46CB75215A5743DE7E42DD893ECDD4ED01F,True
1,None,Account2,100001000000,E9220DFA90F8B4D1A58DA9913103A8BB21072F3783B7F70C059C960223BB9094,True
1,None,Account3,100001000000,37BA13A9774C44051BD96D68503AC1E3315628C9484824D0369DDEFD5774C04C,True
1,Account1,Account2,83000000000,817F827902B3769C22BFE258F8BF961151EE8CB6C94025D3EACBF75E94430D7D,True
1,Account1,Account2,80000000000,093F10526CDBE0B9368A0F7F42682393C0B9267CF44C905D4DF09262F6B65129,False
1,Account1,Account3,81000000000,5327F24A0F82790CB957E8D1ED3CFE9AB94F9CBB14C82DFBEB6890AC6E7BE3C4,False
1,Account1,Account3,82000000000,A94BDEDEF618750B9A0461C096006C3065D91CC7DEA3949F187C395C924C1040,False
2,None,Account1,100001000000,E91A3A650EA6F87D23111EB3367BF46CB75215A5743DE7E42DD893ECDD4ED01F,True
2,None,Account2,100001000000,E9220DFA90F8B4D1A58DA9913103A8BB21072F3783B7F70C059C960223BB9094,True
2,None,Account3,100001000000,37BA13A9774C44051BD96D68503AC1E3315628C9484824D0369DDEFD5774C04C,True
2,Account1,Account2,83000000000,817F827902B3769C22BFE258F8BF961151EE8CB6C94025D3EACBF75E94430D7D,True
2,Account1,Account2,80000000000,093F10526CDBE0B9368A0F7F42682393C0B9267CF44C905D4DF09262F6B65129,False
2,Account1,Account3,81000000000,5327F24A0F82790CB957E8D1ED3CFE9AB94F9CBB14C82DFBEB6890AC6E7BE3C4,False
2,Account1,Account3,82000000000,A94BDEDEF618750B9A0461C096006C3065D91CC7DEA3949F187C395C924C1040,False
3,None,Account1,100001000000,E91A3A650EA6F87D23111EB3367BF46CB75215A5743DE7E42DD893ECDD4ED01F,True
3,None,Account2,100001000000,E9220DFA90F8B4D1A58DA9913103A8BB21072F3783B7F70C059C960223BB9094,True
3,None,Account3,100001000000,37BA13A9774C44051BD96D68503AC1E3315628C9484824D0369DDEFD5774C04C,True
3,Account1,Account2,83000000000,817F827902B3769C22BFE258F8BF961151EE8CB6C94025D3EACBF75E94430D7D,True
3,Account1,Account2,80000000000,093F10526CDBE0B9368A0F7F42682393C0B9267CF44C905D4DF09262F6B65129,False
3,Account1,Account3,81000000000,5327F24A0F82790CB957E8D1ED3CFE9AB94F9CBB14C82DFBEB6890AC6E7BE3C4,False
3,Account1,Account3,82000000000,A94BDEDEF618750B9A0461C096006C3065D91CC7DEA3949F187C395C924C1040,False
4,None,Account1,100001000000,E91A3A650EA6F87D23111EB3367BF46CB75215A5743DE7E42DD893ECDD4ED01F,True
4,None,Account2,100001000000,E9220DFA90F8B4D1A58DA9913103A8BB21072F3783B7F70C059C960223BB9094,True
4,None,Account3,100001000000,37BA13A9774C44051BD96D68503AC1E3315628C9484824D0369DDEFD5774C04C,True
4,Account1,Account2,83000000000,817F827902B3769C22BFE258F8BF961151EE8CB6C94025D3EACBF75E94430D7D,True
4,Account1,Account2,80000000000,093F10526CDBE0B9368A0F7F42682393C0B9267CF44C905D4DF09262F6B65129,False
4,Account1,Account3,81000000000,5327F24A0F82790CB957E8D1ED3CFE9AB94F9CBB14C82DFBEB6890AC6E7BE3C4,False
4,Account1,Account3,82000000000,A94BDEDEF618750B9A0461C096006C3065D91CC7DEA3949F187C395C924C1040,False
