node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.866936,803870870,452F5D9F49F800A3228DD1680509198A13E7A858F47FD2992BF58A7C51E5F2D4,3
4,3,20,3.895818,803870870,452F5D9F49F800A3228DD1680509198A13E7A858F47FD2992BF58A7C51E5F2D4,3
2,2,20,23.753074,803870850,09D9F89C4AD033E762C23F21AA6899D6EEB5EA8EFEC0848460E1766C989C964A,2
2,3,20,5.001468,803870870,452F5D9F49F800A3228DD1680509198A13E7A858F47FD2992BF58A7C51E5F2D4,3
0,3,20,5.000726,803870870,452F5D9F49F800A3228DD1680509198A13E7A858F47FD2992BF58A7C51E5F2D4,3
0,2,20,24.062511,803870850,09D9F89C4AD033E762C23F21AA6899D6EEB5EA8EFEC0848460E1766C989C964A,2
3,3,20,4.964787,803870870,452F5D9F49F800A3228DD1680509198A13E7A858F47FD2992BF58A7C51E5F2D4,3
3,2,20,24.141358,803870850,09D9F89C4AD033E762C23F21AA6899D6EEB5EA8EFEC0848460E1766C989C964A,2
4,2,20,24.225396,803870850,09D9F89C4AD033E762C23F21AA6899D6EEB5EA8EFEC0848460E1766C989C964A,2
1,2,20,24.302837,803870850,09D9F89C4AD033E762C23F21AA6899D6EEB5EA8EFEC0848460E1766C989C964A,2
4,4,20,4.966069,803870880,3E9DFC3A3088660C9FBF9DCBEFAA009CAA5FBB73183B13200C111104D602A2E8,4
1,4,20,6.003069,803870880,3E9DFC3A3088660C9FBF9DCBEFAA009CAA5FBB73183B13200C111104D602A2E8,4
2,4,20,5.001162,803870880,3E9DFC3A3088660C9FBF9DCBEFAA009CAA5FBB73183B13200C111104D602A2E8,4
0,4,20,5.001309,803870880,3E9DFC3A3088660C9FBF9DCBEFAA009CAA5FBB73183B13200C111104D602A2E8,4
3,4,20,5.032345,803870880,3E9DFC3A3088660C9FBF9DCBEFAA009CAA5FBB73183B13200C111104D602A2E8,4
1,5,20,3.001698,803870881,0514EE6DF4F21D476D2D8D903D31FE8B4435C489C4FFCC63A16D02222E5EFE95,5
3,5,20,2.938371,803870881,0514EE6DF4F21D476D2D8D903D31FE8B4435C489C4FFCC63A16D02222E5EFE95,5
4,5,20,4.054516,803870881,0514EE6DF4F21D476D2D8D903D31FE8B4435C489C4FFCC63A16D02222E5EFE95,5
2,5,20,4.004750,803870881,0514EE6DF4F21D476D2D8D903D31FE8B4435C489C4FFCC63A16D02222E5EFE95,5
0,5,20,5.007273,803870881,0514EE6DF4F21D476D2D8D903D31FE8B4435C489C4FFCC63A16D02222E5EFE95,5
1,6,20,4.003657,803870882,198F065A6E904825DBF0ABCC2A91C4A8CD2B963522C8E84B63092590BF510D39,6
3,6,20,4.001522,803870882,198F065A6E904825DBF0ABCC2A91C4A8CD2B963522C8E84B63092590BF510D39,6
4,6,20,3.978785,803870882,198F065A6E904825DBF0ABCC2A91C4A8CD2B963522C8E84B63092590BF510D39,6
2,6,20,4.003373,803870882,198F065A6E904825DBF0ABCC2A91C4A8CD2B963522C8E84B63092590BF510D39,6
0,6,20,3.002117,803870882,198F065A6E904825DBF0ABCC2A91C4A8CD2B963522C8E84B63092590BF510D39,6
3,7,20,6.003382,803870890,7A125F0AF355B389C6FA0F6551564B7AEBA6B4466F93B24DCCD97EC44FFBBC66,7
4,7,20,6.039556,803870890,7A125F0AF355B389C6FA0F6551564B7AEBA6B4466F93B24DCCD97EC44FFBBC66,7
1,7,20,7.022904,803870890,7A125F0AF355B389C6FA0F6551564B7AEBA6B4466F93B24DCCD97EC44FFBBC66,7
2,7,20,6.001911,803870890,7A125F0AF355B389C6FA0F6551564B7AEBA6B4466F93B24DCCD97EC44FFBBC66,7
0,7,20,6.004787,803870890,7A125F0AF355B389C6FA0F6551564B7AEBA6B4466F93B24DCCD97EC44FFBBC66,7
1,8,20,2.979309,803870891,8B810CD298AD4437428237F008409414C856C4D2919CE58497C9F58677AAF2A0,8
0,8,20,3.001194,803870891,8B810CD298AD4437428237F008409414C856C4D2919CE58497C9F58677AAF2A0,8
2,8,20,4.002624,803870891,8B810CD298AD4437428237F008409414C856C4D2919CE58497C9F58677AAF2A0,8
3,8,20,5.001485,803870891,8B810CD298AD4437428237F008409414C856C4D2919CE58497C9F58677AAF2A0,8
4,8,20,4.998341,803870891,8B810CD298AD4437428237F008409414C856C4D2919CE58497C9F58677AAF2A0,8
1,9,20,5.003768,803870900,315203CC488E6B89D52F235D9AFE15B1BF17251A5A08D976B2CF62BD513659D9,9
4,9,20,3.942729,803870900,315203CC488E6B89D52F235D9AFE15B1BF17251A5A08D976B2CF62BD513659D9,9
2,9,20,5.002430,803870900,315203CC488E6B89D52F235D9AFE15B1BF17251A5A08D976B2CF62BD513659D9,9
0,9,20,6.003034,803870900,315203CC488E6B89D52F235D9AFE15B1BF17251A5A08D976B2CF62BD513659D9,9
3,9,20,5.073496,803870900,315203CC488E6B89D52F235D9AFE15B1BF17251A5A08D976B2CF62BD513659D9,9
1,10,20,5.000366,803870901,807B22FB3EC054242664D0AD91C27F866A6D3A73C8FB6BFA89DC4FC4EA7E499E,10
2,10,20,4.001052,803870901,807B22FB3EC054242664D0AD91C27F866A6D3A73C8FB6BFA89DC4FC4EA7E499E,10
0,10,20,4.001349,803870901,807B22FB3EC054242664D0AD91C27F866A6D3A73C8FB6BFA89DC4FC4EA7E499E,10
3,10,20,4.008496,803870901,807B22FB3EC054242664D0AD91C27F866A6D3A73C8FB6BFA89DC4FC4EA7E499E,10
4,10,20,5.108709,803870901,807B22FB3EC054242664D0AD91C27F866A6D3A73C8FB6BFA89DC4FC4EA7E499E,10
1,11,20,3.001259,803870910,1C1AED6C0359026C22273859310BA428F97C83F81A7EC88FDD2D775249137E91,11
2,11,20,3.001491,803870910,1C1AED6C0359026C22273859310BA428F97C83F81A7EC88FDD2D775249137E91,11
0,11,20,3.001257,803870910,1C1AED6C0359026C22273859310BA428F97C83F81A7EC88FDD2D775249137E91,11
3,11,20,2.966145,803870910,1C1AED6C0359026C22273859310BA428F97C83F81A7EC88FDD2D775249137E91,11
4,11,20,2.986688,803870910,1C1AED6C0359026C22273859310BA428F97C83F81A7EC88FDD2D775249137E91,11
1,12,20,3.001096,803870911,20677D810E5F575FD6FCDD735A670C90D519C69B604CD01895E9B04FE984741F,12
2,12,20,3.002057,803870911,20677D810E5F575FD6FCDD735A670C90D519C69B604CD01895E9B04FE984741F,12
0,12,20,3.001545,803870911,20677D810E5F575FD6FCDD735A670C90D519C69B604CD01895E9B04FE984741F,12
3,12,20,3.049021,803870911,20677D810E5F575FD6FCDD735A670C90D519C69B604CD01895E9B04FE984741F,12
4,12,20,3.074948,803870911,20677D810E5F575FD6FCDD735A670C90D519C69B604CD01895E9B04FE984741F,12
1,13,20,3.000583,803870912,16B9CE238EE7128287405A607ED223A829AE099FF56DBEF84BBEDA290077E2CA,13
2,13,20,3.004919,803870912,16B9CE238EE7128287405A607ED223A829AE099FF56DBEF84BBEDA290077E2CA,13
0,13,20,3.002270,803870912,16B9CE238EE7128287405A607ED223A829AE099FF56DBEF84BBEDA290077E2CA,13
3,13,20,2.972550,803870912,16B9CE238EE7128287405A607ED223A829AE099FF56DBEF84BBEDA290077E2CA,13
4,13,20,2.956775,803870912,16B9CE238EE7128287405A607ED223A829AE099FF56DBEF84BBEDA290077E2CA,13
1,14,20,3.001120,803870920,6F2B0F90337E1F697A2E7FF6D54EB2612F0E2B52C151F917697EBEAC2C6BD311,14
2,14,20,3.006596,803870920,6F2B0F90337E1F697A2E7FF6D54EB2612F0E2B52C151F917697EBEAC2C6BD311,14
0,14,20,3.000718,803870920,6F2B0F90337E1F697A2E7FF6D54EB2612F0E2B52C151F917697EBEAC2C6BD311,14
3,14,20,3.015070,803870920,6F2B0F90337E1F697A2E7FF6D54EB2612F0E2B52C151F917697EBEAC2C6BD311,14
4,14,20,3.010527,803870920,6F2B0F90337E1F697A2E7FF6D54EB2612F0E2B52C151F917697EBEAC2C6BD311,14
1,15,20,3.000969,803870921,8C33224040F9286D629DBE329E5B4F25B7FF66B2E1C062E6247715A834D1AB81,15
2,15,20,2.991698,803870921,8C33224040F9286D629DBE329E5B4F25B7FF66B2E1C062E6247715A834D1AB81,15
0,15,20,3.001826,803870921,8C33224040F9286D629DBE329E5B4F25B7FF66B2E1C062E6247715A834D1AB81,15
3,15,20,2.987435,803870921,8C33224040F9286D629DBE329E5B4F25B7FF66B2E1C062E6247715A834D1AB81,15
4,15,20,2.955968,803870921,8C33224040F9286D629DBE329E5B4F25B7FF66B2E1C062E6247715A834D1AB81,15
1,16,20,3.001772,803870922,25ED1B1A8632BA67923687EFA1D37189F10DB5E479BFC57A9958E69DB3A2601A,16
2,16,20,3.000844,803870922,25ED1B1A8632BA67923687EFA1D37189F10DB5E479BFC57A9958E69DB3A2601A,16
3,16,20,2.942704,803870922,25ED1B1A8632BA67923687EFA1D37189F10DB5E479BFC57A9958E69DB3A2601A,16
0,16,20,3.049659,803870922,25ED1B1A8632BA67923687EFA1D37189F10DB5E479BFC57A9958E69DB3A2601A,16
4,16,20,2.993489,803870922,25ED1B1A8632BA67923687EFA1D37189F10DB5E479BFC57A9958E69DB3A2601A,16
1,17,20,3.001705,803870930,8F12DCD5FEE3F78D4C9BA2652EDA1E43AA486E5CB098C267561B400AA88137A0,17
2,17,20,3.001958,803870930,8F12DCD5FEE3F78D4C9BA2652EDA1E43AA486E5CB098C267561B400AA88137A0,17
0,17,20,2.952104,803870930,8F12DCD5FEE3F78D4C9BA2652EDA1E43AA486E5CB098C267561B400AA88137A0,17
3,17,20,3.038577,803870930,8F12DCD5FEE3F78D4C9BA2652EDA1E43AA486E5CB098C267561B400AA88137A0,17
4,17,20,2.991289,803870930,8F12DCD5FEE3F78D4C9BA2652EDA1E43AA486E5CB098C267561B400AA88137A0,17
1,18,20,3.002044,803870931,E54E58497B33C87EFD9CDEF88F1D1123E5C9BEEB4D92B7CD4AB1FA734CE64653,18
2,18,20,3.001627,803870931,E54E58497B33C87EFD9CDEF88F1D1123E5C9BEEB4D92B7CD4AB1FA734CE64653,18
3,18,20,2.958216,803870931,E54E58497B33C87EFD9CDEF88F1D1123E5C9BEEB4D92B7CD4AB1FA734CE64653,18
0,18,20,3.038618,803870931,E54E58497B33C87EFD9CDEF88F1D1123E5C9BEEB4D92B7CD4AB1FA734CE64653,18
4,18,20,2.991220,803870931,E54E58497B33C87EFD9CDEF88F1D1123E5C9BEEB4D92B7CD4AB1FA734CE64653,18
1,19,20,2.999796,803870932,866E0D12CD1BC14F49A34FD6180E306F652C9ED12EF70A09C5BA44382E5E9C40,19
2,19,20,3.000804,803870932,866E0D12CD1BC14F49A34FD6180E306F652C9ED12EF70A09C5BA44382E5E9C40,19
3,19,20,3.000780,803870932,866E0D12CD1BC14F49A34FD6180E306F652C9ED12EF70A09C5BA44382E5E9C40,19
0,19,20,3.000653,803870932,866E0D12CD1BC14F49A34FD6180E306F652C9ED12EF70A09C5BA44382E5E9C40,19
4,19,20,3.029512,803870932,866E0D12CD1BC14F49A34FD6180E306F652C9ED12EF70A09C5BA44382E5E9C40,19
1,20,20,3.001042,803870933,6BD9159665010ADE0E61513C6C1AA07387A5AD7CDA1FC1C37B4233A7EC0C9C7A,20
2,20,20,3.001485,803870933,6BD9159665010ADE0E61513C6C1AA07387A5AD7CDA1FC1C37B4233A7EC0C9C7A,20
3,20,20,3.001141,803870933,6BD9159665010ADE0E61513C6C1AA07387A5AD7CDA1FC1C37B4233A7EC0C9C7A,20
0,20,20,3.003373,803870933,6BD9159665010ADE0E61513C6C1AA07387A5AD7CDA1FC1C37B4233A7EC0C9C7A,20
4,20,20,3.010247,803870933,6BD9159665010ADE0E61513C6C1AA07387A5AD7CDA1FC1C37B4233A7EC0C9C7A,20
