peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
4,3,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
3,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
1,2,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
0,3,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
4,3,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
3,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
0,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
2,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
1,4,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
3,2,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
0,4,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
2,4,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
4,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
1,4,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
3,2,5,42b15c872e9d8b9ab1f470b4b758bbbf4309cfc84fb4884f4e87aa05913d7d6c,"['50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5', '54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB', 'A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1']"
0,3,5,42b15c872e9d8b9ab1f470b4b758bbbf4309cfc84fb4884f4e87aa05913d7d6c,"['50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5', '54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB', 'A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1']"
2,4,5,42b15c872e9d8b9ab1f470b4b758bbbf4309cfc84fb4884f4e87aa05913d7d6c,"['50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5', '54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB', 'A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1']"
1,3,5,42b15c872e9d8b9ab1f470b4b758bbbf4309cfc84fb4884f4e87aa05913d7d6c,"['50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5', '54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB', 'A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1']"
4,0,5,42b15c872e9d8b9ab1f470b4b758bbbf4309cfc84fb4884f4e87aa05913d7d6c,"['50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5', '54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB', 'A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1']"
3,4,6,d229e1e8696d65c6895de557a9916fce7246b45168e50f77c700e8f16f672c56,[]
0,4,6,d229e1e8696d65c6895de557a9916fce7246b45168e50f77c700e8f16f672c56,[]
2,3,6,d229e1e8696d65c6895de557a9916fce7246b45168e50f77c700e8f16f672c56,[]
1,4,6,d229e1e8696d65c6895de557a9916fce7246b45168e50f77c700e8f16f672c56,[]
4,3,6,d229e1e8696d65c6895de557a9916fce7246b45168e50f77c700e8f16f672c56,[]
3,4,7,0a52715632243e3a6c2bd123864f709e33050173fb273e813dac0ce7164441e9,[]
0,3,7,0a52715632243e3a6c2bd123864f709e33050173fb273e813dac0ce7164441e9,[]
2,4,7,0a52715632243e3a6c2bd123864f709e33050173fb273e813dac0ce7164441e9,[]
1,4,7,0a52715632243e3a6c2bd123864f709e33050173fb273e813dac0ce7164441e9,[]
4,2,7,0a52715632243e3a6c2bd123864f709e33050173fb273e813dac0ce7164441e9,[]
3,4,8,7a55426086ceacc06faec79458638a8330be92c73e73b252877fdc681b945ab4,['3BF91D3B8D09A864FCBFDC27826B8A76A7283DCFC90779685B2C9BF24342B045']
4,0,8,7a55426086ceacc06faec79458638a8330be92c73e73b252877fdc681b945ab4,['3BF91D3B8D09A864FCBFDC27826B8A76A7283DCFC90779685B2C9BF24342B045']
