node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB,True
0,None,Account1,100001000000,A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1,True
0,None,Account3,100001000000,50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5,True
0,Account1,Account2,80000000000,995132D27E27F31253E4B5618EEED3F0D148D43A695985F02F36B0C65E437456,False
0,Account1,Account3,82000000000,9AF0270794E13777B1D4CD416B49E29A726B5D79ECCBC93579DF6B8914EB4B1D,False
0,Account1,Account2,83000000000,8BD5E7148B17B9E201601F7F5048D10A74EDE87870A8927D9BB94B791EB7939E,False
0,Account1,Account3,81000000000,3BF91D3B8D09A864FCBFDC27826B8A76A7283DCFC90779685B2C9BF24342B045,True
1,None,Account2,100001000000,54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB,True
1,None,Account1,100001000000,A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1,True
1,None,Account3,100001000000,50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5,True
1,Account1,Account2,80000000000,995132D27E27F31253E4B5618EEED3F0D148D43A695985F02F36B0C65E437456,False
1,Account1,Account3,82000000000,9AF0270794E13777B1D4CD416B49E29A726B5D79ECCBC93579DF6B8914EB4B1D,False
1,Account1,Account2,83000000000,8BD5E7148B17B9E201601F7F5048D10A74EDE87870A8927D9BB94B791EB7939E,False
1,Account1,Account3,81000000000,3BF91D3B8D09A864FCBFDC27826B8A76A7283DCFC90779685B2C9BF24342B045,True
2,None,Account2,100001000000,54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB,True
2,None,Account1,100001000000,A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1,True
2,None,Account3,100001000000,50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5,True
2,Account1,Account2,80000000000,995132D27E27F31253E4B5618EEED3F0D148D43A695985F02F36B0C65E437456,False
2,Account1,Account3,82000000000,9AF0270794E13777B1D4CD416B49E29A726B5D79ECCBC93579DF6B8914EB4B1D,False
2,Account1,Account2,83000000000,8BD5E7148B17B9E201601F7F5048D10A74EDE87870A8927D9BB94B791EB7939E,False
2,Account1,Account3,81000000000,3BF91D3B8D09A864FCBFDC27826B8A76A7283DCFC90779685B2C9BF24342B045,True
3,None,Account2,100001000000,54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB,True
3,None,Account1,100001000000,A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1,True
3,None,Account3,100001000000,50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5,True
3,Account1,Account2,80000000000,995132D27E27F31253E4B5618EEED3F0D148D43A695985F02F36B0C65E437456,False
3,Account1,Account3,82000000000,9AF0270794E13777B1D4CD416B49E29A726B5D79ECCBC93579DF6B8914EB4B1D,False
3,Account1,Account2,83000000000,8BD5E7148B17B9E201601F7F5048D10A74EDE87870A8927D9BB94B791EB7939E,False
3,Account1,Account3,81000000000,3BF91D3B8D09A864FCBFDC27826B8A76A7283DCFC90779685B2C9BF24342B045,True
4,None,Account2,100001000000,54281499F303831C4907FB2205FB272AABAD9A81978E8C28141EF00A764239CB,True
4,None,Account1,100001000000,A9A0EA6396887E4AEA3939B14BA277966268FA80B8CD313D83A6B815E2950AB1,True
4,None,Account3,100001000000,50F79F8BCC1AC47835C873AE8052D9515D965ABBBFFA7895F5A1F2C978F221E5,True
4,Account1,Account2,80000000000,995132D27E27F31253E4B5618EEED3F0D148D43A695985F02F36B0C65E437456,False
4,Account1,Account3,82000000000,9AF0270794E13777B1D4CD416B49E29A726B5D79ECCBC93579DF6B8914EB4B1D,False
4,Account1,Account2,83000000000,8BD5E7148B17B9E201601F7F5048D10A74EDE87870A8927D9BB94B791EB7939E,False
4,Account1,Account3,81000000000,3BF91D3B8D09A864FCBFDC27826B8A76A7283DCFC90779685B2C9BF24342B045,True
