node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.958616,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
3,3,20,3.000754,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
0,3,20,2.994170,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
2,3,20,3.998177,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
1,3,20,3.999255,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
2,2,20,22.098584,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
4,2,20,22.173340,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
3,2,20,22.372522,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
1,2,20,22.479920,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
0,2,20,22.636735,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
3,4,20,3.000472,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
0,4,20,3.000167,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
2,4,20,3.001260,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
4,4,20,4.028876,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
1,4,20,3.013644,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
3,5,20,3.002249,803877700,42B15C872E9D8B9AB1F470B4B758BBBF4309CFC84FB4884F4E87AA05913D7D6C,5
0,5,20,3.001119,803877700,42B15C872E9D8B9AB1F470B4B758BBBF4309CFC84FB4884F4E87AA05913D7D6C,5
2,5,20,3.001710,803877700,42B15C872E9D8B9AB1F470B4B758BBBF4309CFC84FB4884F4E87AA05913D7D6C,5
1,5,20,3.010337,803877700,42B15C872E9D8B9AB1F470B4B758BBBF4309CFC84FB4884F4E87AA05913D7D6C,5
4,5,20,3.974718,803877700,42B15C872E9D8B9AB1F470B4B758BBBF4309CFC84FB4884F4E87AA05913D7D6C,5
3,6,20,3.000802,803877701,D229E1E8696D65C6895DE557A9916FCE7246B45168E50F77C700E8F16F672C56,6
0,6,20,3.001433,803877701,D229E1E8696D65C6895DE557A9916FCE7246B45168E50F77C700E8F16F672C56,6
2,6,20,3.002676,803877701,D229E1E8696D65C6895DE557A9916FCE7246B45168E50F77C700E8F16F672C56,6
1,6,20,2.991809,803877701,D229E1E8696D65C6895DE557A9916FCE7246B45168E50F77C700E8F16F672C56,6
4,6,20,3.009705,803877701,D229E1E8696D65C6895DE557A9916FCE7246B45168E50F77C700E8F16F672C56,6
3,7,20,3.000824,803877702,0A52715632243E3A6C2BD123864F709E33050173FB273E813DAC0CE7164441E9,7
0,7,20,3.001247,803877702,0A52715632243E3A6C2BD123864F709E33050173FB273E813DAC0CE7164441E9,7
2,7,20,2.999270,803877702,0A52715632243E3A6C2BD123864F709E33050173FB273E813DAC0CE7164441E9,7
1,7,20,3.002204,803877702,0A52715632243E3A6C2BD123864F709E33050173FB273E813DAC0CE7164441E9,7
4,7,20,2.995810,803877702,0A52715632243E3A6C2BD123864F709E33050173FB273E813DAC0CE7164441E9,7
3,8,20,7.003557,803877710,7A55426086CEACC06FAEC79458638A8330BE92C73E73B252877FDC681B945AB4,8
4,8,20,6.001890,803877710,7A55426086CEACC06FAEC79458638A8330BE92C73E73B252877FDC681B945AB4,8
1,8,20,7.001243,803877710,7A55426086CEACC06FAEC79458638A8330BE92C73E73B252877FDC681B945AB4,8
0,8,20,8.004943,803877710,7A55426086CEACC06FAEC79458638A8330BE92C73E73B252877FDC681B945AB4,8
2,8,20,8.007959,803877710,7A55426086CEACC06FAEC79458638A8330BE92C73E73B252877FDC681B945AB4,8
3,9,20,4.001387,803877711,A9CD3AD2F882C06FD6DFD5800112FFAD15BB84CF783CD6A8363F7C4D682784F9,9
0,9,20,3.001675,803877711,A9CD3AD2F882C06FD6DFD5800112FFAD15BB84CF783CD6A8363F7C4D682784F9,9
2,9,20,3.000972,803877711,A9CD3AD2F882C06FD6DFD5800112FFAD15BB84CF783CD6A8363F7C4D682784F9,9
4,9,20,4.013209,803877711,A9CD3AD2F882C06FD6DFD5800112FFAD15BB84CF783CD6A8363F7C4D682784F9,9
1,9,20,4.002281,803877711,A9CD3AD2F882C06FD6DFD5800112FFAD15BB84CF783CD6A8363F7C4D682784F9,9
3,10,20,3.001557,803877720,BBB4C77D57E4564B75503E0040942232D53B94F180F0A0F15ED42276367090E5,10
0,10,20,3.001422,803877720,BBB4C77D57E4564B75503E0040942232D53B94F180F0A0F15ED42276367090E5,10
2,10,20,3.001143,803877720,BBB4C77D57E4564B75503E0040942232D53B94F180F0A0F15ED42276367090E5,10
4,10,20,3.030373,803877720,BBB4C77D57E4564B75503E0040942232D53B94F180F0A0F15ED42276367090E5,10
1,10,20,3.000386,803877720,BBB4C77D57E4564B75503E0040942232D53B94F180F0A0F15ED42276367090E5,10
3,11,20,3.000810,803877721,84FDF67A59BD24DAD4839EB48AAB313C7D01AF9EB4E2E87A2D85317C33C8C8B4,11
0,11,20,3.001404,803877721,84FDF67A59BD24DAD4839EB48AAB313C7D01AF9EB4E2E87A2D85317C33C8C8B4,11
2,11,20,3.000946,803877721,84FDF67A59BD24DAD4839EB48AAB313C7D01AF9EB4E2E87A2D85317C33C8C8B4,11
4,11,20,2.968993,803877721,84FDF67A59BD24DAD4839EB48AAB313C7D01AF9EB4E2E87A2D85317C33C8C8B4,11
1,11,20,3.002079,803877721,84FDF67A59BD24DAD4839EB48AAB313C7D01AF9EB4E2E87A2D85317C33C8C8B4,11
3,12,20,3.001679,803877722,AF907EA46ABBD2256EC411B7DAB7DBD1F45FF6EB7F4D7815F67C71ADCF8DD661,12
0,12,20,3.000795,803877722,AF907EA46ABBD2256EC411B7DAB7DBD1F45FF6EB7F4D7815F67C71ADCF8DD661,12
2,12,20,3.002090,803877722,AF907EA46ABBD2256EC411B7DAB7DBD1F45FF6EB7F4D7815F67C71ADCF8DD661,12
4,12,20,3.006363,803877722,AF907EA46ABBD2256EC411B7DAB7DBD1F45FF6EB7F4D7815F67C71ADCF8DD661,12
1,12,20,3.001058,803877722,AF907EA46ABBD2256EC411B7DAB7DBD1F45FF6EB7F4D7815F67C71ADCF8DD661,12
3,13,20,3.001168,803877730,54BE00EF311BA0539C495130F62243C9DF1852B402F48D9E93A7932173A28368,13
0,13,20,3.000980,803877730,54BE00EF311BA0539C495130F62243C9DF1852B402F48D9E93A7932173A28368,13
2,13,20,3.000491,803877730,54BE00EF311BA0539C495130F62243C9DF1852B402F48D9E93A7932173A28368,13
4,13,20,3.004183,803877730,54BE00EF311BA0539C495130F62243C9DF1852B402F48D9E93A7932173A28368,13
1,13,20,3.002067,803877730,54BE00EF311BA0539C495130F62243C9DF1852B402F48D9E93A7932173A28368,13
3,14,20,3.002028,803877731,1BEF1F09EDB07D0B4B64F85DDBABC255073088EA3F77A295CE44FCE80BE7DB94,14
0,14,20,3.001168,803877731,1BEF1F09EDB07D0B4B64F85DDBABC255073088EA3F77A295CE44FCE80BE7DB94,14
2,14,20,3.001997,803877731,1BEF1F09EDB07D0B4B64F85DDBABC255073088EA3F77A295CE44FCE80BE7DB94,14
4,14,20,3.012189,803877731,1BEF1F09EDB07D0B4B64F85DDBABC255073088EA3F77A295CE44FCE80BE7DB94,14
1,14,20,3.000916,803877731,1BEF1F09EDB07D0B4B64F85DDBABC255073088EA3F77A295CE44FCE80BE7DB94,14
3,15,20,3.000798,803877732,51DD1026787388BBAB8A96FAC91A181BAEE86274CA3D769F9B5D18CB4469392A,15
0,15,20,3.001477,803877732,51DD1026787388BBAB8A96FAC91A181BAEE86274CA3D769F9B5D18CB4469392A,15
2,15,20,3.001493,803877732,51DD1026787388BBAB8A96FAC91A181BAEE86274CA3D769F9B5D18CB4469392A,15
4,15,20,3.022866,803877732,51DD1026787388BBAB8A96FAC91A181BAEE86274CA3D769F9B5D18CB4469392A,15
1,15,20,3.000536,803877732,51DD1026787388BBAB8A96FAC91A181BAEE86274CA3D769F9B5D18CB4469392A,15
3,16,20,3.009726,803877740,0A4D6DF438C0402609ACD381D180ABA0C04C0AD70C3E63C95E9BF21ED71E7A1A,16
0,16,20,3.000797,803877740,0A4D6DF438C0402609ACD381D180ABA0C04C0AD70C3E63C95E9BF21ED71E7A1A,16
2,16,20,3.001393,803877740,0A4D6DF438C0402609ACD381D180ABA0C04C0AD70C3E63C95E9BF21ED71E7A1A,16
