node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,225C3B1CDDF5F8EDAC9AD921DFF49430324720A35B06FE3AA2C9BF58393578A9,False
0,None,Account1,100001000000,8939B363BC1A4D3063D477F363FD228B7BAD46BB273834D69CB2F8B60225973C,False
0,None,Account2,100001000000,4585A69F81397B68BB02BA52ED84B29DF8AC816A5224EA927C2D51CBE4CD4B57,False
0,Account1,Account3,82000000000,2892E646A915E77BC7872CAFF8FF1C9F8AE97DC5E6DCB99F5EE90C8011F3E747,False
0,Account1,Account2,80000000000,79F6D5AD82558CA7478FBAFBD75BAC3F70676247F7E26CDE9411F7C9DF6E9914,False
0,Account1,Account2,83000000000,8D50712E30734B41303F9CC22EC390D600C5CB6E382E29D7F4F5D48AABFC5FC4,False
0,Account1,Account3,81000000000,C4E7D983AFCD07BDB78AF2F868AB6B7D9E82136AC1DBA41CEBD227B70D7FC7F2,False
1,None,Account3,100001000000,225C3B1CDDF5F8EDAC9AD921DFF49430324720A35B06FE3AA2C9BF58393578A9,False
1,None,Account1,100001000000,8939B363BC1A4D3063D477F363FD228B7BAD46BB273834D69CB2F8B60225973C,False
1,None,Account2,100001000000,4585A69F81397B68BB02BA52ED84B29DF8AC816A5224EA927C2D51CBE4CD4B57,False
1,Account1,Account3,82000000000,2892E646A915E77BC7872CAFF8FF1C9F8AE97DC5E6DCB99F5EE90C8011F3E747,False
1,Account1,Account2,80000000000,79F6D5AD82558CA7478FBAFBD75BAC3F70676247F7E26CDE9411F7C9DF6E9914,False
1,Account1,Account2,83000000000,8D50712E30734B41303F9CC22EC390D600C5CB6E382E29D7F4F5D48AABFC5FC4,False
1,Account1,Account3,81000000000,C4E7D983AFCD07BDB78AF2F868AB6B7D9E82136AC1DBA41CEBD227B70D7FC7F2,False
2,None,Account3,100001000000,225C3B1CDDF5F8EDAC9AD921DFF49430324720A35B06FE3AA2C9BF58393578A9,False
2,None,Account1,100001000000,8939B363BC1A4D3063D477F363FD228B7BAD46BB273834D69CB2F8B60225973C,False
2,None,Account2,100001000000,4585A69F81397B68BB02BA52ED84B29DF8AC816A5224EA927C2D51CBE4CD4B57,False
2,Account1,Account3,82000000000,2892E646A915E77BC7872CAFF8FF1C9F8AE97DC5E6DCB99F5EE90C8011F3E747,False
2,Account1,Account2,80000000000,79F6D5AD82558CA7478FBAFBD75BAC3F70676247F7E26CDE9411F7C9DF6E9914,False
2,Account1,Account2,83000000000,8D50712E30734B41303F9CC22EC390D600C5CB6E382E29D7F4F5D48AABFC5FC4,False
2,Account1,Account3,81000000000,C4E7D983AFCD07BDB78AF2F868AB6B7D9E82136AC1DBA41CEBD227B70D7FC7F2,False
3,None,Account3,100001000000,225C3B1CDDF5F8EDAC9AD921DFF49430324720A35B06FE3AA2C9BF58393578A9,False
3,None,Account1,100001000000,8939B363BC1A4D3063D477F363FD228B7BAD46BB273834D69CB2F8B60225973C,False
3,None,Account2,100001000000,4585A69F81397B68BB02BA52ED84B29DF8AC816A5224EA927C2D51CBE4CD4B57,False
3,Account1,Account3,82000000000,2892E646A915E77BC7872CAFF8FF1C9F8AE97DC5E6DCB99F5EE90C8011F3E747,False
3,Account1,Account2,80000000000,79F6D5AD82558CA7478FBAFBD75BAC3F70676247F7E26CDE9411F7C9DF6E9914,False
3,Account1,Account2,83000000000,8D50712E30734B41303F9CC22EC390D600C5CB6E382E29D7F4F5D48AABFC5FC4,False
3,Account1,Account3,81000000000,C4E7D983AFCD07BDB78AF2F868AB6B7D9E82136AC1DBA41CEBD227B70D7FC7F2,False
4,None,Account3,100001000000,225C3B1CDDF5F8EDAC9AD921DFF49430324720A35B06FE3AA2C9BF58393578A9,False
4,None,Account1,100001000000,8939B363BC1A4D3063D477F363FD228B7BAD46BB273834D69CB2F8B60225973C,False
4,None,Account2,100001000000,4585A69F81397B68BB02BA52ED84B29DF8AC816A5224EA927C2D51CBE4CD4B57,False
4,Account1,Account3,82000000000,2892E646A915E77BC7872CAFF8FF1C9F8AE97DC5E6DCB99F5EE90C8011F3E747,False
4,Account1,Account2,80000000000,79F6D5AD82558CA7478FBAFBD75BAC3F70676247F7E26CDE9411F7C9DF6E9914,False
4,Account1,Account2,83000000000,8D50712E30734B41303F9CC22EC390D600C5CB6E382E29D7F4F5D48AABFC5FC4,False
4,Account1,Account3,81000000000,C4E7D983AFCD07BDB78AF2F868AB6B7D9E82136AC1DBA41CEBD227B70D7FC7F2,False
