node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000458,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
2,3,20,2.958745,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
0,3,20,2.999402,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
3,3,20,3.017954,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
1,2,20,24.077948,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
4,2,20,24.184479,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
2,2,20,24.262318,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
0,2,20,24.345516,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
3,2,20,24.411937,803870180,5D19F65CEE6B9BECE50701EFED5754C45E27FA99BDECB56FAA381119825E3814,2
1,4,20,3.001951,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
2,4,20,3.001929,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
0,4,20,3.000617,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
3,4,20,2.964109,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
4,4,20,3.003557,803870201,82EA8B08F1F728E3C4FF0DFB424B8464892761CEFA0DAFD4C8CC0D61BA2BE353,4
4,3,20,4.001430,803870200,3DDCF8631798F0841DAB93CF30C2AA856223874FF522882957DC78F17FC10A6F,3
2,5,20,3.000872,803870210,D6CAC78F8B8BB5B62AB11F07DB7AEC3B94CE706D85AABB20A592648F985F311A,5
1,5,20,4.001432,803870210,506C16E1F74664A9EBDF01B4957C56D88DB9CB64F3C316B6A8371A7727FDDF4B,5
0,5,20,5.003576,803870210,D6CAC78F8B8BB5B62AB11F07DB7AEC3B94CE706D85AABB20A592648F985F311A,5
3,5,20,5.027638,803870210,D6CAC78F8B8BB5B62AB11F07DB7AEC3B94CE706D85AABB20A592648F985F311A,5
4,5,20,4.999450,803870210,506C16E1F74664A9EBDF01B4957C56D88DB9CB64F3C316B6A8371A7727FDDF4B,5
1,6,20,4.003684,803870211,86CE5F000B6B36CDD519DCD1D9CE2F8AFE8D07FD69E56840F958218972C76AC1,6
2,6,20,5.005248,803870211,3B419026CF450645368DF8094033114D589F0C26EF588553AFA2E9954CF21AD1,6
4,6,20,4.014645,803870211,86CE5F000B6B36CDD519DCD1D9CE2F8AFE8D07FD69E56840F958218972C76AC1,6
3,6,20,4.978272,803870211,3B419026CF450645368DF8094033114D589F0C26EF588553AFA2E9954CF21AD1,6
1,7,20,4.002134,803870220,5B35075E40DC8B08E861AA25E58BC57B089EAE514F3BBC7C70E331E361D2A2B9,7
0,6,20,7.006510,803870211,3B419026CF450645368DF8094033114D589F0C26EF588553AFA2E9954CF21AD1,6
2,7,20,5.003250,803870220,449619A09F03787D457C3E52F201C18D93A716F50A015C18A2214A40D10F7E2F,7
0,7,20,5.004658,803870220,449619A09F03787D457C3E52F201C18D93A716F50A015C18A2214A40D10F7E2F,7
2,8,20,12.013604,803870221,6F2CAE4342230E8680E60A3C1A92F97C9583008A6ED8CF21AF07A0F22441AA9F,8
0,8,20,10.005752,803870221,6F2CAE4342230E8680E60A3C1A92F97C9583008A6ED8CF21AF07A0F22441AA9F,8
1,8,20,16.008894,803870221,455BADC0FDF3B908C71DCF9F55F9FA5BB1C889A0D3773051B98BE24AE0E97FA7,8
2,9,20,7.015081,803870230,470BBA3B7CB633350B68CCB166CDDDE5634624DC226E3A8A77CC3BA437B6ED64,9
4,7,20,24.002308,803870220,20D3EC973898DA7FA819FF67B1247A9AF4CE79F4BE7AE856E586ECD1A15AFF6C,7
0,9,20,7.003243,803870230,470BBA3B7CB633350B68CCB166CDDDE5634624DC226E3A8A77CC3BA437B6ED64,9
3,7,20,24.018488,803870220,094311BBC12DF959F85D3542FCFBD95CC3FEDC428457758A4534D290AE48FDF9,7
1,9,20,16.006546,803870230,C16861944BC4E610BB897A4D90A76AE69519957FE6D1E9AF7F199932E9D23484,9
2,10,20,16.006911,803870240,88A6942334316CBD7B64DF47AF577C42E1C05400EE8235BA1D35CD1674743F59,10
0,10,20,14.004023,803870240,88A6942334316CBD7B64DF47AF577C42E1C05400EE8235BA1D35CD1674743F59,10
4,8,20,20.011506,803870240,E9DC955EF3E464195588CB7104579542389EB87D9D0F74ECE5A1AD8C1D54F88C,8
3,8,20,20.012448,803870240,3F552258A289823B349AF31CD86E849DC3A1E6196D2CE05561D8E629C5D7CCCE,8
1,10,20,16.007605,803870250,157F5CB6B37394E94CD29FDA5E4AC14C771A0E95BC7F86FE961A48DAEE89E612,10
0,11,20,14.005192,803870250,5BE8D184EE46F0AC3B7CD804AE661BD4B790DB3FCB37083E8199C2168ADBBA82,11
2,11,20,15.006462,803870250,5BE8D184EE46F0AC3B7CD804AE661BD4B790DB3FCB37083E8199C2168ADBBA82,11
4,9,20,20.006873,803870260,E6FA2695F8F2CE1619D2BE244B62F754C6736447EFD091DE95DDE54DA246F08C,9
3,9,20,20.009636,803870260,87ABD876BBB7C077C8A3D88DB962FE62A31C292952D8FAFC9669729730276AA8,9
1,11,20,16.004314,803870270,E0F97158867BB171938D446873A92B7A576D2E09B262B402A2D02538B66C9CD8,11
2,12,20,13.001982,803870270,9149DA63EB73589A8C2FA4F7E69F96F86779C76B756A517989F1EF1B8BF59917,12
0,12,20,14.006822,803870270,9149DA63EB73589A8C2FA4F7E69F96F86779C76B756A517989F1EF1B8BF59917,12
1,12,20,16.006991,803870280,83B25428066BE18BAEED4EA22FE5FE55B31C8DF2A3AEB58DF5FD9EA274D7DDE9,12
2,13,20,16.005822,803870280,8C2FC658E4335B0BBC9D5B86F2F512D274BC834E62CA7772FF1D7E675FA82767,13
0,13,20,16.005969,803870280,8C2FC658E4335B0BBC9D5B86F2F512D274BC834E62CA7772FF1D7E675FA82767,13
4,10,20,20.005105,803870280,6679101D89A7B8BDCAA5C7BA74EA67C78DAF05D1CB81AD16B7E1FEBB42035D1F,10
3,10,20,20.006365,803870280,FC0C76368ECBBE8EE04B1787D1759B3F384E01BB53B3349219D3CDACC76DFA76,10
1,13,20,16.005602,803870300,8444633EC51742420B5E182F3D8EB0513149287CBD9890C18EF70C239A8F6DFF,13
2,14,20,16.004535,803870300,E98570AFE446BCF221B595B8EC479ABF207359E0AD125909EC4C6EE624097E44,14
0,14,20,16.004141,803870300,E98570AFE446BCF221B595B8EC479ABF207359E0AD125909EC4C6EE624097E44,14
4,11,20,20.008253,803870300,13E108DB06C9A38EEE53B0D2F355859A38B7E9105D90429D9A29E74FC91763D2,11
3,11,20,20.008198,803870300,6298072DCB7FAFE3205E16457DDF17445B6C2D5BC947471AED4AA9DEDE2DA033,11
