node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999939,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
2,3,20,3.051555,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
0,3,20,3.066916,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
3,3,20,3.152507,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
4,3,20,3.254535,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
1,2,20,17.704018,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
2,2,20,17.872419,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
0,2,20,18.082731,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
3,2,20,18.223738,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
4,2,20,18.304351,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
1,4,20,3.001177,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
2,4,20,2.958373,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
0,4,20,2.938837,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
3,4,20,2.848643,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
4,4,20,2.704831,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
2,5,20,2.999909,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
0,5,20,2.998257,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
3,5,20,3.000926,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
4,5,20,3.971387,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
1,5,20,5.003263,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
0,6,20,4.001374,803843021,E5FD9F394D5E67DE26D2CF29465A569BBE5827065C222827E2BA95F2E34E6DA5,6
3,6,20,4.168886,803843021,E5FD9F394D5E67DE26D2CF29465A569BBE5827065C222827E2BA95F2E34E6DA5,6
4,6,20,3.304739,803843021,E5FD9F394D5E67DE26D2CF29465A569BBE5827065C222827E2BA95F2E34E6DA5,6
1,6,20,3.000843,803843021,E5FD9F394D5E67DE26D2CF29465A569BBE5827065C222827E2BA95F2E34E6DA5,6
2,6,20,6.004591,803843021,E5FD9F394D5E67DE26D2CF29465A569BBE5827065C222827E2BA95F2E34E6DA5,6
3,7,20,2.836250,803843022,963EA956B1F66BD588621F3CBCFB349CD6722144F433E7DAAC52B8B794518760,7
4,7,20,2.754986,803843022,963EA956B1F66BD588621F3CBCFB349CD6722144F433E7DAAC52B8B794518760,7
0,7,20,4.001337,803843022,963EA956B1F66BD588621F3CBCFB349CD6722144F433E7DAAC52B8B794518760,7
1,7,20,4.002731,803843022,963EA956B1F66BD588621F3CBCFB349CD6722144F433E7DAAC52B8B794518760,7
2,7,20,3.001275,803843022,963EA956B1F66BD588621F3CBCFB349CD6722144F433E7DAAC52B8B794518760,7
3,8,20,2.999938,803843030,CA24DD0D5416134208655EFAA92B6175CE1EB12D310721F7573871F00C4E115A,8
4,8,20,3.015633,803843030,CA24DD0D5416134208655EFAA92B6175CE1EB12D310721F7573871F00C4E115A,8
3,9,20,3.001640,803843031,BEA8A6A93B5C06899A44F90606A8AB5F325014626D33E576A8B4F104E066C4E6,9
4,9,20,2.982479,803843031,BEA8A6A93B5C06899A44F90606A8AB5F325014626D33E576A8B4F104E066C4E6,9
2,8,20,5.004263,803843030,CA24DD0D5416134208655EFAA92B6175CE1EB12D310721F7573871F00C4E115A,8
0,8,20,7.004330,803843030,CA24DD0D5416134208655EFAA92B6175CE1EB12D310721F7573871F00C4E115A,8
4,10,20,2.947952,803843032,928CDC62A9A5DFCA4A549074FF0B1BFAE8C971860363F0046F2ADAFC43CA1927,10
3,10,20,3.074205,803843032,928CDC62A9A5DFCA4A549074FF0B1BFAE8C971860363F0046F2ADAFC43CA1927,10
1,8,20,8.006560,803843030,CA24DD0D5416134208655EFAA92B6175CE1EB12D310721F7573871F00C4E115A,8
2,9,20,3.004982,803843031,BEA8A6A93B5C06899A44F90606A8AB5F325014626D33E576A8B4F104E066C4E6,9
0,9,20,2.023658,803843031,BEA8A6A93B5C06899A44F90606A8AB5F325014626D33E576A8B4F104E066C4E6,9
0,10,20,1.984464,803843032,928CDC62A9A5DFCA4A549074FF0B1BFAE8C971860363F0046F2ADAFC43CA1927,10
3,11,20,2.934656,803843040,3E58D18A9213B615B74C5F243BB92CCC09A7E18DDB8544820E4F9B3B005DE3D3,11
4,11,20,3.040217,803843040,3E58D18A9213B615B74C5F243BB92CCC09A7E18DDB8544820E4F9B3B005DE3D3,11
1,9,20,3.003058,803843031,BEA8A6A93B5C06899A44F90606A8AB5F325014626D33E576A8B4F104E066C4E6,9
0,11,20,2.001821,803843040,3E58D18A9213B615B74C5F243BB92CCC09A7E18DDB8544820E4F9B3B005DE3D3,11
1,11,20,2.004816,803843040,3E58D18A9213B615B74C5F243BB92CCC09A7E18DDB8544820E4F9B3B005DE3D3,11
4,12,20,2.962530,803843041,DE882AA5B35918654C46B155373B618A72AB31F944DBE6068B834783228F6D86,12
3,12,20,3.077352,803843041,DE882AA5B35918654C46B155373B618A72AB31F944DBE6068B834783228F6D86,12
0,12,20,1.999198,803843041,DE882AA5B35918654C46B155373B618A72AB31F944DBE6068B834783228F6D86,12
1,12,20,2.001006,803843041,DE882AA5B35918654C46B155373B618A72AB31F944DBE6068B834783228F6D86,12
2,12,20,6.998561,803843041,DE882AA5B35918654C46B155373B618A72AB31F944DBE6068B834783228F6D86,12
4,13,20,2.999467,803843042,4D59ACF67C828A420DD614E746CEA7C6A3B388A789ED497F80214A0C90BD9FFC,13
3,13,20,2.963466,803843042,4D59ACF67C828A420DD614E746CEA7C6A3B388A789ED497F80214A0C90BD9FFC,13
1,13,20,1.999806,803843042,4D59ACF67C828A420DD614E746CEA7C6A3B388A789ED497F80214A0C90BD9FFC,13
2,13,20,2.046725,803843042,4D59ACF67C828A420DD614E746CEA7C6A3B388A789ED497F80214A0C90BD9FFC,13
0,13,20,2.995515,803843042,4D59ACF67C828A420DD614E746CEA7C6A3B388A789ED497F80214A0C90BD9FFC,13
4,14,20,3.002116,803843050,69652F298651D376033E667DA59A8169A2DD10ADBDB865967430A52C03315C42,14
3,14,20,3.005501,803843050,69652F298651D376033E667DA59A8169A2DD10ADBDB865967430A52C03315C42,14
1,14,20,2.998922,803843050,69652F298651D376033E667DA59A8169A2DD10ADBDB865967430A52C03315C42,14
2,14,20,2.954895,803843050,69652F298651D376033E667DA59A8169A2DD10ADBDB865967430A52C03315C42,14
0,14,20,3.001760,803843050,69652F298651D376033E667DA59A8169A2DD10ADBDB865967430A52C03315C42,14
4,15,20,3.000857,803843051,6B21E634C7C749CB1C91E04CCC93A8D83EF417FDA4F85B885CD92BF110AE2916,15
3,15,20,3.021342,803843051,6B21E634C7C749CB1C91E04CCC93A8D83EF417FDA4F85B885CD92BF110AE2916,15
1,15,20,3.001645,803843051,6B21E634C7C749CB1C91E04CCC93A8D83EF417FDA4F85B885CD92BF110AE2916,15
2,15,20,3.001612,803843051,6B21E634C7C749CB1C91E04CCC93A8D83EF417FDA4F85B885CD92BF110AE2916,15
0,15,20,3.000940,803843051,6B21E634C7C749CB1C91E04CCC93A8D83EF417FDA4F85B885CD92BF110AE2916,15
4,16,20,3.000785,803843052,B240D11D4449DF32A01AF82ACBF8BECFF8DF1471AB72411CF83ABFCDA5EB48D3,16
3,16,20,3.020723,803843052,B240D11D4449DF32A01AF82ACBF8BECFF8DF1471AB72411CF83ABFCDA5EB48D3,16
1,16,20,3.001435,803843052,B240D11D4449DF32A01AF82ACBF8BECFF8DF1471AB72411CF83ABFCDA5EB48D3,16
2,16,20,3.001905,803843052,B240D11D4449DF32A01AF82ACBF8BECFF8DF1471AB72411CF83ABFCDA5EB48D3,16
0,16,20,3.000989,803843052,B240D11D4449DF32A01AF82ACBF8BECFF8DF1471AB72411CF83ABFCDA5EB48D3,16
4,17,20,3.001325,803843053,687CB7A95EFBE2BAA9096B2A2735BCD76465DB78E389E0286073A8ABA67535CB,17
3,17,20,2.977536,803843053,687CB7A95EFBE2BAA9096B2A2735BCD76465DB78E389E0286073A8ABA67535CB,17
1,17,20,3.001076,803843053,687CB7A95EFBE2BAA9096B2A2735BCD76465DB78E389E0286073A8ABA67535CB,17
2,17,20,3.000354,803843053,687CB7A95EFBE2BAA9096B2A2735BCD76465DB78E389E0286073A8ABA67535CB,17
0,17,20,3.001317,803843053,687CB7A95EFBE2BAA9096B2A2735BCD76465DB78E389E0286073A8ABA67535CB,17
4,18,20,3.001010,803843060,C41CAD7BD7D64BD12A44A058408D65CD4A5D6D4D6A38A34BA8C6A36314C181FB,18
3,18,20,3.000771,803843060,C41CAD7BD7D64BD12A44A058408D65CD4A5D6D4D6A38A34BA8C6A36314C181FB,18
1,18,20,3.000900,803843060,C41CAD7BD7D64BD12A44A058408D65CD4A5D6D4D6A38A34BA8C6A36314C181FB,18
2,18,20,3.000915,803843060,C41CAD7BD7D64BD12A44A058408D65CD4A5D6D4D6A38A34BA8C6A36314C181FB,18
0,18,20,3.001550,803843060,C41CAD7BD7D64BD12A44A058408D65CD4A5D6D4D6A38A34BA8C6A36314C181FB,18
4,19,20,3.001263,803843061,D56BA2687CC81CD1E58D8DC9968AAC3D7FA5062077BAA794E27221A758AC5D13,19
3,19,20,3.025816,803843061,D56BA2687CC81CD1E58D8DC9968AAC3D7FA5062077BAA794E27221A758AC5D13,19
1,19,20,3.001842,803843061,D56BA2687CC81CD1E58D8DC9968AAC3D7FA5062077BAA794E27221A758AC5D13,19
2,19,20,3.001346,803843061,D56BA2687CC81CD1E58D8DC9968AAC3D7FA5062077BAA794E27221A758AC5D13,19
0,19,20,3.001532,803843061,D56BA2687CC81CD1E58D8DC9968AAC3D7FA5062077BAA794E27221A758AC5D13,19
4,20,20,3.001097,803843062,364ED4B6E5575403D74E3A64DB62CF57526498470596B22E4009F7C0CB50D15B,20
3,20,20,2.980910,803843062,364ED4B6E5575403D74E3A64DB62CF57526498470596B22E4009F7C0CB50D15B,20
1,20,20,3.000484,803843062,364ED4B6E5575403D74E3A64DB62CF57526498470596B22E4009F7C0CB50D15B,20
2,20,20,3.001268,803843062,364ED4B6E5575403D74E3A64DB62CF57526498470596B22E4009F7C0CB50D15B,20
0,20,20,3.001067,803843062,364ED4B6E5575403D74E3A64DB62CF57526498470596B22E4009F7C0CB50D15B,20
