peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
2,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
0,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
3,2,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
4,3,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
1,3,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
2,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
0,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
3,2,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
4,2,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
1,4,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
2,4,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
0,3,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
3,4,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
4,2,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
2,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
0,2,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
3,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
4,3,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
1,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
0,4,6,e5fd9f394d5e67de26d2cf29465a569bbe5827065c222827e2ba95f2e34e6da5,"['6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5', '8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4', 'E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02']"
3,2,6,e5fd9f394d5e67de26d2cf29465a569bbe5827065c222827e2ba95f2e34e6da5,"['6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5', '8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4', 'E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02']"
4,0,6,e5fd9f394d5e67de26d2cf29465a569bbe5827065c222827e2ba95f2e34e6da5,"['6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5', '8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4', 'E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02']"
1,4,6,e5fd9f394d5e67de26d2cf29465a569bbe5827065c222827e2ba95f2e34e6da5,"['6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5', '8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4', 'E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02']"
2,4,6,e5fd9f394d5e67de26d2cf29465a569bbe5827065c222827e2ba95f2e34e6da5,"['6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5', '8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4', 'E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02']"
3,2,7,963ea956b1f66bd588621f3cbcfb349cd6722144f433e7daac52b8b794518760,[]
