node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4,True
0,None,Account2,100001000000,6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5,True
0,None,Account3,100001000000,E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02,True
0,Account1,Account2,83000000000,7636C74AEDCB13F6C8D38129FBD7CC7558E75A340E48B55589692BFBA73E9E26,True
0,Account1,Account2,80000000000,8AF9F5C50392B8217550E0B311D7F91ADF9CC5D630A2888441C95C2AC902CF17,False
0,Account1,Account3,81000000000,9929A8D7E3192D922D0C90E360731F085F4230AFBF51FAC78B6C6B38AE305392,False
0,Account1,Account3,82000000000,D1FC7D3915B9EFC97CB663DADE235615F5C8F0F2688574C1EF38F5736859F02A,False
1,None,Account1,100001000000,8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4,True
1,None,Account2,100001000000,6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5,True
1,None,Account3,100001000000,E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02,True
1,Account1,Account2,83000000000,7636C74AEDCB13F6C8D38129FBD7CC7558E75A340E48B55589692BFBA73E9E26,True
1,Account1,Account2,80000000000,8AF9F5C50392B8217550E0B311D7F91ADF9CC5D630A2888441C95C2AC902CF17,False
1,Account1,Account3,81000000000,9929A8D7E3192D922D0C90E360731F085F4230AFBF51FAC78B6C6B38AE305392,False
1,Account1,Account3,82000000000,D1FC7D3915B9EFC97CB663DADE235615F5C8F0F2688574C1EF38F5736859F02A,False
2,None,Account1,100001000000,8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4,True
2,None,Account2,100001000000,6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5,True
2,None,Account3,100001000000,E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02,True
2,Account1,Account2,83000000000,7636C74AEDCB13F6C8D38129FBD7CC7558E75A340E48B55589692BFBA73E9E26,True
2,Account1,Account2,80000000000,8AF9F5C50392B8217550E0B311D7F91ADF9CC5D630A2888441C95C2AC902CF17,False
2,Account1,Account3,81000000000,9929A8D7E3192D922D0C90E360731F085F4230AFBF51FAC78B6C6B38AE305392,False
2,Account1,Account3,82000000000,D1FC7D3915B9EFC97CB663DADE235615F5C8F0F2688574C1EF38F5736859F02A,False
3,None,Account1,100001000000,8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4,True
3,None,Account2,100001000000,6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5,True
3,None,Account3,100001000000,E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02,True
3,Account1,Account2,83000000000,7636C74AEDCB13F6C8D38129FBD7CC7558E75A340E48B55589692BFBA73E9E26,True
3,Account1,Account2,80000000000,8AF9F5C50392B8217550E0B311D7F91ADF9CC5D630A2888441C95C2AC902CF17,False
3,Account1,Account3,81000000000,9929A8D7E3192D922D0C90E360731F085F4230AFBF51FAC78B6C6B38AE305392,False
3,Account1,Account3,82000000000,D1FC7D3915B9EFC97CB663DADE235615F5C8F0F2688574C1EF38F5736859F02A,False
4,None,Account1,100001000000,8E9F197F18829C1426F4A4FC9FDD1B70345D66972DBB103AAFDD481A93C000B4,True
4,None,Account2,100001000000,6D1E6B797514735E4712C2A60FC97C2DA6A94F480B4502FE3C7389E91D41ABD5,True
4,None,Account3,100001000000,E2C2FAE0A4F71A08E7A302E6E0A2BD31C8261DDE83C2FF601A3F72AF38485E02,True
4,Account1,Account2,83000000000,7636C74AEDCB13F6C8D38129FBD7CC7558E75A340E48B55589692BFBA73E9E26,True
4,Account1,Account2,80000000000,8AF9F5C50392B8217550E0B311D7F91ADF9CC5D630A2888441C95C2AC902CF17,False
4,Account1,Account3,81000000000,9929A8D7E3192D922D0C90E360731F085F4230AFBF51FAC78B6C6B38AE305392,False
4,Account1,Account3,82000000000,D1FC7D3915B9EFC97CB663DADE235615F5C8F0F2688574C1EF38F5736859F02A,False
