node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654,False
0,None,Account1,100001000000,2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401,False
0,None,Account3,100001000000,3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983,False
0,Account1,Account3,81000000000,DF14CE91026B764E39350E5F56D3CA690647B5DDEFA41A7A869B483CD42AF9A0,False
0,Account1,Account2,83000000000,D061078BD49964451E13884CED4AB316DB0986BF3C45DB99A0CDAE2691AC05FA,False
0,Account1,Account3,82000000000,C20B0217DBC38558C143F608B2C9857EB7C6A1BAA1739B002F59A83104972E80,False
0,Account1,Account2,80000000000,71A5E28D3A6FAE1B37705ED7728D3621FE926BB921ABDD0F207A33365EF1CD47,False
1,None,Account2,100001000000,FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654,False
1,None,Account1,100001000000,2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401,False
1,None,Account3,100001000000,3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983,False
1,Account1,Account3,81000000000,DF14CE91026B764E39350E5F56D3CA690647B5DDEFA41A7A869B483CD42AF9A0,False
1,Account1,Account2,83000000000,D061078BD49964451E13884CED4AB316DB0986BF3C45DB99A0CDAE2691AC05FA,False
1,Account1,Account3,82000000000,C20B0217DBC38558C143F608B2C9857EB7C6A1BAA1739B002F59A83104972E80,False
1,Account1,Account2,80000000000,71A5E28D3A6FAE1B37705ED7728D3621FE926BB921ABDD0F207A33365EF1CD47,False
2,None,Account2,100001000000,FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654,False
2,None,Account1,100001000000,2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401,False
2,None,Account3,100001000000,3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983,False
2,Account1,Account3,81000000000,DF14CE91026B764E39350E5F56D3CA690647B5DDEFA41A7A869B483CD42AF9A0,False
2,Account1,Account2,83000000000,D061078BD49964451E13884CED4AB316DB0986BF3C45DB99A0CDAE2691AC05FA,False
2,Account1,Account3,82000000000,C20B0217DBC38558C143F608B2C9857EB7C6A1BAA1739B002F59A83104972E80,False
2,Account1,Account2,80000000000,71A5E28D3A6FAE1B37705ED7728D3621FE926BB921ABDD0F207A33365EF1CD47,False
3,None,Account2,100001000000,FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654,False
3,None,Account1,100001000000,2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401,False
3,None,Account3,100001000000,3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983,False
3,Account1,Account3,81000000000,DF14CE91026B764E39350E5F56D3CA690647B5DDEFA41A7A869B483CD42AF9A0,False
3,Account1,Account2,83000000000,D061078BD49964451E13884CED4AB316DB0986BF3C45DB99A0CDAE2691AC05FA,False
3,Account1,Account3,82000000000,C20B0217DBC38558C143F608B2C9857EB7C6A1BAA1739B002F59A83104972E80,False
3,Account1,Account2,80000000000,71A5E28D3A6FAE1B37705ED7728D3621FE926BB921ABDD0F207A33365EF1CD47,False
4,None,Account2,100001000000,FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654,False
4,None,Account1,100001000000,2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401,False
4,None,Account3,100001000000,3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983,False
4,Account1,Account3,81000000000,DF14CE91026B764E39350E5F56D3CA690647B5DDEFA41A7A869B483CD42AF9A0,False
4,Account1,Account2,83000000000,D061078BD49964451E13884CED4AB316DB0986BF3C45DB99A0CDAE2691AC05FA,False
4,Account1,Account3,82000000000,C20B0217DBC38558C143F608B2C9857EB7C6A1BAA1739B002F59A83104972E80,False
4,Account1,Account2,80000000000,71A5E28D3A6FAE1B37705ED7728D3621FE926BB921ABDD0F207A33365EF1CD47,False
