peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
2,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
3,2,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
0,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
4,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
2,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
0,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
4,3,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
1,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
3,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
0,2,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
4,2,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
2,3,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
1,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
3,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
4,3,5,5af08b7ed4eadf303f6438faaa1e0bd2f2e4373fd51c8d7cae4875c53744d45e,"['2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401', '3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983', 'FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654']"
2,1,5,5af08b7ed4eadf303f6438faaa1e0bd2f2e4373fd51c8d7cae4875c53744d45e,"['2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401', '3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983', 'FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654']"
1,3,5,5af08b7ed4eadf303f6438faaa1e0bd2f2e4373fd51c8d7cae4875c53744d45e,"['2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401', '3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983', 'FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654']"
3,4,5,5af08b7ed4eadf303f6438faaa1e0bd2f2e4373fd51c8d7cae4875c53744d45e,"['2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401', '3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983', 'FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654']"
0,3,5,5af08b7ed4eadf303f6438faaa1e0bd2f2e4373fd51c8d7cae4875c53744d45e,"['2EA019F74AA1043146DC268D60C8C64AB7F3D7350059FE0A428A45F7ECBC5401', '3FFC450ED5F565E2E34990369FBF5B8C972146B542D5BE9E01F0288652C87983', 'FD4A554098DA8FC545A1F29DA7EDAFBDB166D86A8C91F543E28602B999DBD654']"
4,3,6,a7f2b73ca0341ce7961d131094d040aa4733c6d489f0b19b1fc6f47742eea7e8,[]
2,4,6,a7f2b73ca0341ce7961d131094d040aa4733c6d489f0b19b1fc6f47742eea7e8,[]
0,3,6,a7f2b73ca0341ce7961d131094d040aa4733c6d489f0b19b1fc6f47742eea7e8,[]
1,3,6,a7f2b73ca0341ce7961d131094d040aa4733c6d489f0b19b1fc6f47742eea7e8,[]
3,4,6,a7f2b73ca0341ce7961d131094d040aa4733c6d489f0b19b1fc6f47742eea7e8,[]
2,0,7,24d69b2d7ea9dcfc02055e0cbb21d1fc0b47983ad2b2a588f46c75750bce4fe7,['C20B0217DBC38558C143F608B2C9857EB7C6A1BAA1739B002F59A83104972E80']
3,2,7,086edd16a0bd3b6939acca28a2abfaa8f65f653c3dce34209773b08df81f438f,[]
0,4,7,24d69b2d7ea9dcfc02055e0cbb21d1fc0b47983ad2b2a588f46c75750bce4fe7,['C20B0217DBC38558C143F608B2C9857EB7C6A1BAA1739B002F59A83104972E80']
0,4,8,8e7c50f4d8a6155dfa5cf4174155d3eb383607b790b48393bb31e238acfd617a,[]
2,4,8,8e7c50f4d8a6155dfa5cf4174155d3eb383607b790b48393bb31e238acfd617a,[]
3,4,8,8e7c50f4d8a6155dfa5cf4174155d3eb383607b790b48393bb31e238acfd617a,[]
1,3,7,1053df68da03964c207d29f6c713d5f515d2f2596720c9b53517c6368a24f222,['DF14CE91026B764E39350E5F56D3CA690647B5DDEFA41A7A869B483CD42AF9A0']
4,2,7,1053df68da03964c207d29f6c713d5f515d2f2596720c9b53517c6368a24f222,['DF14CE91026B764E39350E5F56D3CA690647B5DDEFA41A7A869B483CD42AF9A0']
0,4,9,a61fef5cca37c01aa3434faaa7f848c2d9d5776d7c67b28c32adbfcc024f87c1,[]
2,3,9,a61fef5cca37c01aa3434faaa7f848c2d9d5776d7c67b28c32adbfcc024f87c1,[]
3,2,9,a61fef5cca37c01aa3434faaa7f848c2d9d5776d7c67b28c32adbfcc024f87c1,[]
0,3,10,39026b9d3c57d6f83ac4b0d00d920fb6e1ff1c0ad2605fa58897032b8ced0848,[]
2,4,10,39026b9d3c57d6f83ac4b0d00d920fb6e1ff1c0ad2605fa58897032b8ced0848,[]
3,4,10,39026b9d3c57d6f83ac4b0d00d920fb6e1ff1c0ad2605fa58897032b8ced0848,[]
4,3,8,8e7c50f4d8a6155dfa5cf4174155d3eb383607b790b48393bb31e238acfd617a,[]
4,0,9,a61fef5cca37c01aa3434faaa7f848c2d9d5776d7c67b28c32adbfcc024f87c1,[]
1,4,8,1bef4e9b00457ecdca41fb2ae50ab84a556a2cdbccd276e0a72beba0f0845ad6,[]
4,3,10,39026b9d3c57d6f83ac4b0d00d920fb6e1ff1c0ad2605fa58897032b8ced0848,[]
1,4,9,7a4af290f7b434bffa0af0f83c28a1e549e1a2bb22934aa70cc55633ecfdc4b9,[]
2,3,11,0198b1f700f4bdc2dfee70bad4633e50a420a2a34d27d061fa3721f3cd7833e0,[]
3,4,11,0198b1f700f4bdc2dfee70bad4633e50a420a2a34d27d061fa3721f3cd7833e0,[]
0,4,11,0198b1f700f4bdc2dfee70bad4633e50a420a2a34d27d061fa3721f3cd7833e0,[]
4,3,11,0198b1f700f4bdc2dfee70bad4633e50a420a2a34d27d061fa3721f3cd7833e0,[]
1,3,10,7b929b5cb753baaf65f6d01f489627454a380ac44f5c4ba356068679a7a683ee,[]
2,3,12,4ada8b8ed1886b88e9540cab4e732298413e30a1ae4c52988a6b3030135d2195,[]
3,0,12,4ada8b8ed1886b88e9540cab4e732298413e30a1ae4c52988a6b3030135d2195,[]
0,3,12,4ada8b8ed1886b88e9540cab4e732298413e30a1ae4c52988a6b3030135d2195,[]
4,3,12,4ada8b8ed1886b88e9540cab4e732298413e30a1ae4c52988a6b3030135d2195,[]
1,2,11,73f66cfca8069be4f89bb2775ff7fc24ff502de365979414a299a311e66a5d24,[]
2,4,13,b1ed452970bb2b3b558eefd5cf146f8ea2cabc192279a7efe67021c52bc35b47,[]
3,2,13,b1ed452970bb2b3b558eefd5cf146f8ea2cabc192279a7efe67021c52bc35b47,[]
0,4,13,b1ed452970bb2b3b558eefd5cf146f8ea2cabc192279a7efe67021c52bc35b47,[]
4,2,13,b1ed452970bb2b3b558eefd5cf146f8ea2cabc192279a7efe67021c52bc35b47,[]
1,3,12,bccb4bbb19c9d0934cf8682398004c727aa4eeead7503ef3e504bff4f3ad18bf,[]
2,3,14,90cb29cf6a907a91ae9d1863ee37cd38f6a36780a9788ab3d1a4731c82de2e3f,[]
3,4,14,90cb29cf6a907a91ae9d1863ee37cd38f6a36780a9788ab3d1a4731c82de2e3f,[]
0,3,14,90cb29cf6a907a91ae9d1863ee37cd38f6a36780a9788ab3d1a4731c82de2e3f,[]
4,2,14,90cb29cf6a907a91ae9d1863ee37cd38f6a36780a9788ab3d1a4731c82de2e3f,[]
4,2,15,0ef3caa90e25f4f9f37794e2397c5050ad5c7f2e5bb59254a80133ce9390a3d2,[]
1,4,13,99c98c3e1af3d156e3e174d348c1faa34fdd21e016947ee41c0cc0887c9bdf2a,[]
2,1,15,0ef3caa90e25f4f9f37794e2397c5050ad5c7f2e5bb59254a80133ce9390a3d2,[]
3,2,15,0ef3caa90e25f4f9f37794e2397c5050ad5c7f2e5bb59254a80133ce9390a3d2,[]
0,3,15,0ef3caa90e25f4f9f37794e2397c5050ad5c7f2e5bb59254a80133ce9390a3d2,[]
4,2,16,b1ba490d929886915eac94864d965efd98e04d0dbc4d89c5db93a0aad695ffae,[]
1,3,14,901ec265cbd12aa56c4bffbf5e46c173444186d83d46d9d384b0671caca0a41f,[]
2,0,16,b1ba490d929886915eac94864d965efd98e04d0dbc4d89c5db93a0aad695ffae,[]
3,0,16,b1ba490d929886915eac94864d965efd98e04d0dbc4d89c5db93a0aad695ffae,[]
0,4,16,b1ba490d929886915eac94864d965efd98e04d0dbc4d89c5db93a0aad695ffae,[]
1,3,17,7e4f527232addc460d73f205d9ad135d91c1e5e2f164accc537371306016286b,[]
