node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000816,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
0,3,20,3.002479,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
4,3,20,3.128158,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
1,3,20,4.145430,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
3,3,20,3.921000,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
1,2,20,17.464525,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
2,2,20,17.799878,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
3,2,20,17.881449,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,2,20,18.130130,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,2,20,18.216798,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,4,20,3.000119,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
4,4,20,2.873635,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
2,4,20,4.002345,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
1,4,20,3.859573,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
3,4,20,4.001870,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
4,5,20,4.002318,803846830,5AF08B7ED4EADF303F6438FAAA1E0BD2F2E4373FD51C8D7CAE4875C53744D45E,5
2,5,20,4.002698,803846830,5AF08B7ED4EADF303F6438FAAA1E0BD2F2E4373FD51C8D7CAE4875C53744D45E,5
1,5,20,4.000986,803846830,5AF08B7ED4EADF303F6438FAAA1E0BD2F2E4373FD51C8D7CAE4875C53744D45E,5
3,5,20,4.002040,803846830,5AF08B7ED4EADF303F6438FAAA1E0BD2F2E4373FD51C8D7CAE4875C53744D45E,5
0,5,20,6.003266,803846830,5AF08B7ED4EADF303F6438FAAA1E0BD2F2E4373FD51C8D7CAE4875C53744D45E,5
4,6,20,4.001027,803846831,A7F2B73CA0341CE7961D131094D040AA4733C6D489F0B19B1FC6F47742EEA7E8,6
2,6,20,4.001607,803846831,A7F2B73CA0341CE7961D131094D040AA4733C6D489F0B19B1FC6F47742EEA7E8,6
0,6,20,3.001302,803846831,A7F2B73CA0341CE7961D131094D040AA4733C6D489F0B19B1FC6F47742EEA7E8,6
1,6,20,4.002439,803846831,A7F2B73CA0341CE7961D131094D040AA4733C6D489F0B19B1FC6F47742EEA7E8,6
3,6,20,4.001496,803846831,A7F2B73CA0341CE7961D131094D040AA4733C6D489F0B19B1FC6F47742EEA7E8,6
2,7,20,3.002108,803846840,24D69B2D7EA9DCFC02055E0CBB21D1FC0B47983AD2B2A588F46C75750BCE4FE7,7
3,7,20,5.002942,803846840,086EDD16A0BD3B6939ACCA28A2ABFAA8F65F653C3DCE34209773B08DF81F438F,7
0,7,20,7.005342,803846840,24D69B2D7EA9DCFC02055E0CBB21D1FC0B47983AD2B2A588F46C75750BCE4FE7,7
0,8,20,7.004804,803846841,8E7C50F4D8A6155DFA5CF4174155D3EB383607B790B48393BB31E238ACFD617A,8
2,8,20,14.008330,803846841,8E7C50F4D8A6155DFA5CF4174155D3EB383607B790B48393BB31E238ACFD617A,8
3,8,20,17.020446,803846841,8E7C50F4D8A6155DFA5CF4174155D3EB383607B790B48393BB31E238ACFD617A,8
1,7,20,24.014253,803846840,1053DF68DA03964C207D29F6C713D5F515D2F2596720C9B53517C6368A24F222,7
4,7,20,26.013265,803846840,1053DF68DA03964C207D29F6C713D5F515D2F2596720C9B53517C6368A24F222,7
0,9,20,20.010213,803846850,A61FEF5CCA37C01AA3434FAAA7F848C2D9D5776D7C67B28C32ADBFCC024F87C1,9
2,9,20,18.006462,803846850,A61FEF5CCA37C01AA3434FAAA7F848C2D9D5776D7C67B28C32ADBFCC024F87C1,9
3,9,20,14.000411,803846850,A61FEF5CCA37C01AA3434FAAA7F848C2D9D5776D7C67B28C32ADBFCC024F87C1,9
0,10,20,6.005015,803846870,39026B9D3C57D6F83AC4B0D00D920FB6E1FF1C0AD2605FA58897032B8CED0848,10
2,10,20,6.001061,803846870,39026B9D3C57D6F83AC4B0D00D920FB6E1FF1C0AD2605FA58897032B8CED0848,10
3,10,20,4.061815,803846870,39026B9D3C57D6F83AC4B0D00D920FB6E1FF1C0AD2605FA58897032B8CED0848,10
4,8,20,16.010946,803846841,8E7C50F4D8A6155DFA5CF4174155D3EB383607B790B48393BB31E238ACFD617A,8
4,9,20,2.003126,803846850,A61FEF5CCA37C01AA3434FAAA7F848C2D9D5776D7C67B28C32ADBFCC024F87C1,9
1,8,20,20.016725,803846860,1BEF4E9B00457ECDCA41FB2AE50AB84A556A2CDBCCD276E0A72BEBA0F0845AD6,8
4,10,20,2.002447,803846870,39026B9D3C57D6F83AC4B0D00D920FB6E1FF1C0AD2605FA58897032B8CED0848,10
1,9,20,20.009408,803846880,7A4AF290F7B434BFFA0AF0F83C28A1E549E1A2BB22934AA70CC55633ECFDC4B9,9
2,11,20,24.008379,803846880,0198B1F700F4BDC2DFEE70BAD4633E50A420A2A34D27D061FA3721F3CD7833E0,11
3,11,20,24.015529,803846880,0198B1F700F4BDC2DFEE70BAD4633E50A420A2A34D27D061FA3721F3CD7833E0,11
0,11,20,25.012020,803846880,0198B1F700F4BDC2DFEE70BAD4633E50A420A2A34D27D061FA3721F3CD7833E0,11
4,11,20,20.005402,803846880,0198B1F700F4BDC2DFEE70BAD4633E50A420A2A34D27D061FA3721F3CD7833E0,11
1,10,20,20.006694,803846900,7B929B5CB753BAAF65F6D01F489627454A380AC44F5C4BA356068679A7A683EE,10
2,12,20,20.009695,803846900,4ADA8B8ED1886B88E9540CAB4E732298413E30A1AE4C52988A6B3030135D2195,12
3,12,20,19.980315,803846900,4ADA8B8ED1886B88E9540CAB4E732298413E30A1AE4C52988A6B3030135D2195,12
0,12,20,20.009116,803846900,4ADA8B8ED1886B88E9540CAB4E732298413E30A1AE4C52988A6B3030135D2195,12
4,12,20,20.004672,803846900,4ADA8B8ED1886B88E9540CAB4E732298413E30A1AE4C52988A6B3030135D2195,12
1,11,20,20.009940,803846920,73F66CFCA8069BE4F89BB2775FF7FC24FF502DE365979414A299A311E66A5D24,11
2,13,20,20.004895,803846920,B1ED452970BB2B3B558EEFD5CF146F8EA2CABC192279A7EFE67021C52BC35B47,13
3,13,20,20.001314,803846920,B1ED452970BB2B3B558EEFD5CF146F8EA2CABC192279A7EFE67021C52BC35B47,13
0,13,20,20.006755,803846920,B1ED452970BB2B3B558EEFD5CF146F8EA2CABC192279A7EFE67021C52BC35B47,13
4,13,20,20.045155,803846920,B1ED452970BB2B3B558EEFD5CF146F8EA2CABC192279A7EFE67021C52BC35B47,13
