ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B2BDF48153412AF3F28F73C1763B301249F1ED18CFEB752CE8FD6E9136D117BC,"['7AE9E799C903C771181CB5A2E48400B9A424AEC35B035DA2476D9F2D1F55ADF8', 'F2D46789FF8BC3BBB48542AE8AC994836A6CFF919F520701D7D44D6EAB16D1EF', 'F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']"
5,3,True,B2BDF48153412AF3F28F73C1763B301249F1ED18CFEB752CE8FD6E9136D117BC,"['7AE9E799C903C771181CB5A2E48400B9A424AEC35B035DA2476D9F2D1F55ADF8', 'F2D46789FF8BC3BBB48542AE8AC994836A6CFF919F520701D7D44D6EAB16D1EF', 'F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']"
5,4,True,B2BDF48153412AF3F28F73C1763B301249F1ED18CFEB752CE8FD6E9136D117BC,"['7AE9E799C903C771181CB5A2E48400B9A424AEC35B035DA2476D9F2D1F55ADF8', 'F2D46789FF8BC3BBB48542AE8AC994836A6CFF919F520701D7D44D6EAB16D1EF', 'F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']"
6,0,True,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,[]
6,1,True,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,[]
6,2,True,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,[]
6,3,True,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,[]
6,4,True,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,[]
7,0,True,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
7,1,True,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
7,2,True,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
7,3,True,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
7,4,True,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
8,0,True,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,[]
8,1,True,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,[]
8,2,True,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,[]
8,3,True,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,[]
8,4,True,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,[]
9,0,True,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,[]
9,1,True,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,[]
9,2,True,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,[]
9,3,True,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,[]
9,4,True,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,[]
10,0,True,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,[]
10,1,True,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,[]
10,2,True,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,[]
10,3,True,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,[]
10,4,True,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,[]
11,0,True,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,[]
11,1,True,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,[]
11,2,True,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,[]
11,3,True,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,[]
11,4,True,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,[]
12,0,True,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,[]
12,1,True,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,[]
12,2,True,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,[]
12,3,True,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,[]
12,4,True,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,[]
13,0,True,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,[]
13,1,True,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,[]
13,2,True,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,[]
13,3,True,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,[]
13,4,True,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,[]
14,0,True,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,[]
14,1,True,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,[]
14,2,True,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,[]
14,3,True,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,[]
14,4,True,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,[]
15,0,True,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,[]
15,1,True,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,[]
15,2,True,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,[]
15,3,True,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,[]
15,4,True,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,[]
16,0,True,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,[]
16,1,True,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,[]
16,2,True,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,[]
16,3,True,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,[]
16,4,True,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,[]
17,0,True,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,[]
17,1,True,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,[]
17,2,True,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,[]
17,3,True,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,[]
17,4,True,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,[]
18,0,True,2A40497D282ED4860D32C4FFD82E948A8A78AC85C1F932D794CFEFCE392BE542,[]
18,1,True,2A40497D282ED4860D32C4FFD82E948A8A78AC85C1F932D794CFEFCE392BE542,[]
18,2,True,2A40497D282ED4860D32C4FFD82E948A8A78AC85C1F932D794CFEFCE392BE542,[]
18,3,True,2A40497D282ED4860D32C4FFD82E948A8A78AC85C1F932D794CFEFCE392BE542,[]
18,4,True,2A40497D282ED4860D32C4FFD82E948A8A78AC85C1F932D794CFEFCE392BE542,[]
19,0,True,87BE32F665683A0DF4D3639835DF4AA70A4E285692DA2CD9D80A74815B565D0F,[]
19,1,True,87BE32F665683A0DF4D3639835DF4AA70A4E285692DA2CD9D80A74815B565D0F,[]
19,2,True,87BE32F665683A0DF4D3639835DF4AA70A4E285692DA2CD9D80A74815B565D0F,[]
19,3,True,87BE32F665683A0DF4D3639835DF4AA70A4E285692DA2CD9D80A74815B565D0F,[]
19,4,True,87BE32F665683A0DF4D3639835DF4AA70A4E285692DA2CD9D80A74815B565D0F,[]
20,0,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
20,1,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
20,2,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
20,3,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
20,4,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
validated-21,0,True,6A8C452C4CA9CBA6E1D2DCD062B2F437AAC9D0BD8EB8C3816D75F78EE7A515AD,[]
validated-20,1,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
validated-20,2,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
validated-20,3,True,BB627A2CC71CC5B452290DC2B18EC1857B6F0F28D76697D7FEB564936F23EF06,[]
validated-21,4,True,6A8C452C4CA9CBA6E1D2DCD062B2F437AAC9D0BD8EB8C3816D75F78EE7A515AD,[]
