node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001039,803890520,D5E679482A0D8549A39AA988B0D60CFFDF60C7964D12A665B5E517C25CE0A933,3
4,3,20,3.034037,803890520,D5E679482A0D8549A39AA988B0D60CFFDF60C7964D12A665B5E517C25CE0A933,3
0,3,20,3.181984,803890520,D5E679482A0D8549A39AA988B0D60CFFDF60C7964D12A665B5E517C25CE0A933,3
1,3,20,4.001884,803890520,D5E679482A0D8549A39AA988B0D60CFFDF60C7964D12A665B5E517C25CE0A933,3
3,3,20,4.033087,803890520,D5E679482A0D8549A39AA988B0D60CFFDF60C7964D12A665B5E517C25CE0A933,3
2,2,20,21.754801,803890500,73C1CBE6F23A808528A46E3264F1F56135F07F98C9A774C4130B10675644E407,2
1,2,20,21.960516,803890500,73C1CBE6F23A808528A46E3264F1F56135F07F98C9A774C4130B10675644E407,2
3,2,20,22.001551,803890500,73C1CBE6F23A808528A46E3264F1F56135F07F98C9A774C4130B10675644E407,2
4,2,20,22.188110,803890500,73C1CBE6F23A808528A46E3264F1F56135F07F98C9A774C4130B10675644E407,2
0,2,20,22.234284,803890500,73C1CBE6F23A808528A46E3264F1F56135F07F98C9A774C4130B10675644E407,2
2,4,20,3.001802,803890521,F3983D4D78BD188B2560EC692BFEF029F25F749D39674B74460D8C4F2715C161,4
0,4,20,2.803275,803890521,F3983D4D78BD188B2560EC692BFEF029F25F749D39674B74460D8C4F2715C161,4
3,4,20,2.952256,803890521,F3983D4D78BD188B2560EC692BFEF029F25F749D39674B74460D8C4F2715C161,4
4,4,20,3.969021,803890521,F3983D4D78BD188B2560EC692BFEF029F25F749D39674B74460D8C4F2715C161,4
1,4,20,4.008163,803890521,F3983D4D78BD188B2560EC692BFEF029F25F749D39674B74460D8C4F2715C161,4
2,5,20,3.000898,803890530,153FC3C6082C7D7C3894ECA871D9FAA1D3B9E23341B7B4B2D403B17605E0466C,5
4,5,20,3.001000,803890530,B2BDF48153412AF3F28F73C1763B301249F1ED18CFEB752CE8FD6E9136D117BC,5
0,5,20,4.031187,803890530,B2BDF48153412AF3F28F73C1763B301249F1ED18CFEB752CE8FD6E9136D117BC,5
1,5,20,3.001715,803890530,B2BDF48153412AF3F28F73C1763B301249F1ED18CFEB752CE8FD6E9136D117BC,5
3,5,20,4.047379,803890530,B2BDF48153412AF3F28F73C1763B301249F1ED18CFEB752CE8FD6E9136D117BC,5
1,6,20,3.001342,803890531,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,6
4,6,20,4.002749,803890531,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,6
0,6,20,3.984916,803890531,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,6
3,6,20,3.957717,803890531,8455ABDB32D765069698B56ECE981D54A9D913F1F73619DB8987BCF4EBFE52D5,6
4,7,20,3.001446,803890532,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,7
0,7,20,3.010386,803890532,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,7
1,7,20,4.002102,803890532,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,7
3,7,20,3.048039,803890532,B7B4C834CEFC0B283CB90575E87A25B0E90C1C252089290DBCEA262604BC7340,7
4,8,20,3.001492,803890540,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,8
1,8,20,3.001436,803890540,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,8
3,8,20,2.977754,803890540,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,8
0,8,20,3.981802,803890540,DEF38E79C9949789D337F1BDC5477F80127FBF0A87F0044ECA9D7C7E1D269236,8
4,9,20,4.000968,803890541,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,9
0,9,20,3.044645,803890541,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,9
1,9,20,4.001795,803890541,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,9
3,9,20,3.998688,803890541,29747BCC738DA3A1E7FF9839D7995B61D0369DBC52BB5A0BBF05171169BB0339,9
4,10,20,4.002665,803890550,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,10
1,10,20,4.001229,803890550,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,10
3,10,20,4.026785,803890550,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,10
2,10,20,21.025003,803890550,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,10
0,10,20,5.961250,803890550,5CD637E5F7BE7E12E9E7EC85186519A443E2771083E7BE1924F169938CBC4E67,10
1,11,20,3.001650,803890551,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,11
3,11,20,3.011887,803890551,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,11
4,11,20,4.001855,803890551,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,11
0,11,20,2.011204,803890551,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,11
2,11,20,2.999861,803890551,B48881B8D5D9BAAFE4D37964CE8CD4C7531788753B81E9167FB15C7B9F2708AF,11
1,12,20,3.003332,803890552,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,12
3,12,20,3.004197,803890552,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,12
4,12,20,3.000933,803890552,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,12
0,12,20,3.004598,803890552,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,12
2,12,20,3.002387,803890552,939BB6C7B582128DA5ADF354487AEB3B329EF6ECD844CCCDF89E5074D9C4FEC7,12
1,13,20,3.000339,803890560,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,13
3,13,20,2.991081,803890560,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,13
4,13,20,3.001399,803890560,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,13
0,13,20,3.020360,803890560,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,13
2,13,20,3.001679,803890560,87E05A4483D7CD7CE28DD8C12748AE869A48C07296D142ACD3D16F4A7E76EE09,13
1,14,20,3.002034,803890561,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,14
3,14,20,2.977030,803890561,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,14
4,14,20,3.001289,803890561,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,14
0,14,20,3.010837,803890561,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,14
2,14,20,3.001951,803890561,18EFC54E6DCBC849BDF35FB39BA0F0244BC95294143F85C954BD2028DE93FD1E,14
1,15,20,3.001041,803890562,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,15
3,15,20,3.033806,803890562,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,15
4,15,20,3.001566,803890562,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,15
0,15,20,2.997800,803890562,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,15
2,15,20,3.001792,803890562,3C9DC77283629A7CFBC039148DD84C7E3D632DBE450C99D6D82911894B5B55D1,15
1,16,20,3.001400,803890563,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,16
3,16,20,2.995705,803890563,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,16
4,16,20,3.001210,803890563,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,16
0,16,20,3.004806,803890563,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,16
2,16,20,3.001062,803890563,F17F0C89EA8957E3EE19309F80B1EC84A94308D3B8455B81118DAE139E4A5F88,16
1,17,20,3.001306,803890570,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,17
3,17,20,2.975626,803890570,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,17
4,17,20,3.000626,803890570,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,17
0,17,20,2.975603,803890570,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,17
2,17,20,3.000916,803890570,EC7932F02E219B2394AF77D07704E16FA523E54020F9D4AB117553E4D959B28C,17
