peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,73c1cbe6f23a808528a46e3264f1f56135f07f98c9a774c4130b10675644e407,[]
1,3,2,73c1cbe6f23a808528a46e3264f1f56135f07f98c9a774c4130b10675644e407,[]
3,2,2,73c1cbe6f23a808528a46e3264f1f56135f07f98c9a774c4130b10675644e407,[]
4,2,2,73c1cbe6f23a808528a46e3264f1f56135f07f98c9a774c4130b10675644e407,[]
0,4,2,73c1cbe6f23a808528a46e3264f1f56135f07f98c9a774c4130b10675644e407,[]
2,4,3,d5e679482a0d8549a39aa988b0d60cffdf60c7964d12a665b5e517c25ce0a933,[]
4,2,3,d5e679482a0d8549a39aa988b0d60cffdf60c7964d12a665b5e517c25ce0a933,[]
0,3,3,d5e679482a0d8549a39aa988b0d60cffdf60c7964d12a665b5e517c25ce0a933,[]
1,0,3,d5e679482a0d8549a39aa988b0d60cffdf60c7964d12a665b5e517c25ce0a933,[]
3,2,3,d5e679482a0d8549a39aa988b0d60cffdf60c7964d12a665b5e517c25ce0a933,[]
2,1,4,f3983d4d78bd188b2560ec692bfef029f25f749d39674b74460d8c4f2715c161,[]
0,4,4,f3983d4d78bd188b2560ec692bfef029f25f749d39674b74460d8c4f2715c161,[]
3,4,4,f3983d4d78bd188b2560ec692bfef029f25f749d39674b74460d8c4f2715c161,[]
4,3,4,f3983d4d78bd188b2560ec692bfef029f25f749d39674b74460d8c4f2715c161,[]
1,3,4,f3983d4d78bd188b2560ec692bfef029f25f749d39674b74460d8c4f2715c161,[]
2,1,5,153fc3c6082c7d7c3894eca871d9faa1d3b9e23341b7b4b2d403b17605e0466c,['F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']
4,2,5,b2bdf48153412af3f28f73c1763b301249f1ed18cfeb752ce8fd6e9136d117bc,"['7AE9E799C903C771181CB5A2E48400B9A424AEC35B035DA2476D9F2D1F55ADF8', 'F2D46789FF8BC3BBB48542AE8AC994836A6CFF919F520701D7D44D6EAB16D1EF', 'F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']"
0,3,5,b2bdf48153412af3f28f73c1763b301249f1ed18cfeb752ce8fd6e9136d117bc,"['7AE9E799C903C771181CB5A2E48400B9A424AEC35B035DA2476D9F2D1F55ADF8', 'F2D46789FF8BC3BBB48542AE8AC994836A6CFF919F520701D7D44D6EAB16D1EF', 'F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']"
1,4,5,b2bdf48153412af3f28f73c1763b301249f1ed18cfeb752ce8fd6e9136d117bc,"['7AE9E799C903C771181CB5A2E48400B9A424AEC35B035DA2476D9F2D1F55ADF8', 'F2D46789FF8BC3BBB48542AE8AC994836A6CFF919F520701D7D44D6EAB16D1EF', 'F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']"
3,4,5,b2bdf48153412af3f28f73c1763b301249f1ed18cfeb752ce8fd6e9136d117bc,"['7AE9E799C903C771181CB5A2E48400B9A424AEC35B035DA2476D9F2D1F55ADF8', 'F2D46789FF8BC3BBB48542AE8AC994836A6CFF919F520701D7D44D6EAB16D1EF', 'F364701B8356A48D414EAA35D70A4FF983B3E7B962DCCEF35A3A619BD03C1B2F']"
1,4,6,8455abdb32d765069698b56ece981d54a9d913f1f73619db8987bcf4ebfe52d5,[]
4,3,6,8455abdb32d765069698b56ece981d54a9d913f1f73619db8987bcf4ebfe52d5,[]
0,3,6,8455abdb32d765069698b56ece981d54a9d913f1f73619db8987bcf4ebfe52d5,[]
3,4,6,8455abdb32d765069698b56ece981d54a9d913f1f73619db8987bcf4ebfe52d5,[]
4,3,7,b7b4c834cefc0b283cb90575e87a25b0e90c1c252089290dbcea262604bc7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
0,4,7,b7b4c834cefc0b283cb90575e87a25b0e90c1c252089290dbcea262604bc7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
1,4,7,b7b4c834cefc0b283cb90575e87a25b0e90c1c252089290dbcea262604bc7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
3,2,7,b7b4c834cefc0b283cb90575e87a25b0e90c1c252089290dbcea262604bc7340,['9E3AA7B7D12DCA658CBE97CE2D780AD2697ED4EAF8063E15A0EE252CE9A31ADF']
4,3,8,def38e79c9949789d337f1bdc5477f80127fbf0a87f0044eca9d7c7e1d269236,[]
1,3,8,def38e79c9949789d337f1bdc5477f80127fbf0a87f0044eca9d7c7e1d269236,[]
3,2,8,def38e79c9949789d337f1bdc5477f80127fbf0a87f0044eca9d7c7e1d269236,[]
0,4,8,def38e79c9949789d337f1bdc5477f80127fbf0a87f0044eca9d7c7e1d269236,[]
4,3,9,29747bcc738da3a1e7ff9839d7995b61d0369dbc52bb5a0bbf05171169bb0339,[]
0,3,9,29747bcc738da3a1e7ff9839d7995b61d0369dbc52bb5a0bbf05171169bb0339,[]
1,4,9,29747bcc738da3a1e7ff9839d7995b61d0369dbc52bb5a0bbf05171169bb0339,[]
3,4,9,29747bcc738da3a1e7ff9839d7995b61d0369dbc52bb5a0bbf05171169bb0339,[]
4,1,10,5cd637e5f7be7e12e9e7ec85186519a443e2771083e7be1924f169938cbc4e67,[]
1,3,10,5cd637e5f7be7e12e9e7ec85186519a443e2771083e7be1924f169938cbc4e67,[]
3,4,10,5cd637e5f7be7e12e9e7ec85186519a443e2771083e7be1924f169938cbc4e67,[]
2,4,10,5cd637e5f7be7e12e9e7ec85186519a443e2771083e7be1924f169938cbc4e67,[]
0,1,10,5cd637e5f7be7e12e9e7ec85186519a443e2771083e7be1924f169938cbc4e67,[]
1,2,11,b48881b8d5d9baafe4d37964ce8cd4c7531788753b81e9167fb15c7b9f2708af,[]
3,1,11,b48881b8d5d9baafe4d37964ce8cd4c7531788753b81e9167fb15c7b9f2708af,[]
4,2,11,b48881b8d5d9baafe4d37964ce8cd4c7531788753b81e9167fb15c7b9f2708af,[]
0,4,11,b48881b8d5d9baafe4d37964ce8cd4c7531788753b81e9167fb15c7b9f2708af,[]
2,4,11,b48881b8d5d9baafe4d37964ce8cd4c7531788753b81e9167fb15c7b9f2708af,[]
1,3,12,939bb6c7b582128da5adf354487aeb3b329ef6ecd844cccdf89e5074d9c4fec7,[]
3,0,12,939bb6c7b582128da5adf354487aeb3b329ef6ecd844cccdf89e5074d9c4fec7,[]
4,3,12,939bb6c7b582128da5adf354487aeb3b329ef6ecd844cccdf89e5074d9c4fec7,[]
0,4,12,939bb6c7b582128da5adf354487aeb3b329ef6ecd844cccdf89e5074d9c4fec7,[]
2,4,12,939bb6c7b582128da5adf354487aeb3b329ef6ecd844cccdf89e5074d9c4fec7,[]
1,3,13,87e05a4483d7cd7ce28dd8c12748ae869a48c07296d142acd3d16f4a7e76ee09,[]
3,0,13,87e05a4483d7cd7ce28dd8c12748ae869a48c07296d142acd3d16f4a7e76ee09,[]
4,3,13,87e05a4483d7cd7ce28dd8c12748ae869a48c07296d142acd3d16f4a7e76ee09,[]
0,4,13,87e05a4483d7cd7ce28dd8c12748ae869a48c07296d142acd3d16f4a7e76ee09,[]
2,3,13,87e05a4483d7cd7ce28dd8c12748ae869a48c07296d142acd3d16f4a7e76ee09,[]
1,0,14,18efc54e6dcbc849bdf35fb39ba0f0244bc95294143f85c954bd2028de93fd1e,[]
3,4,14,18efc54e6dcbc849bdf35fb39ba0f0244bc95294143f85c954bd2028de93fd1e,[]
4,1,14,18efc54e6dcbc849bdf35fb39ba0f0244bc95294143f85c954bd2028de93fd1e,[]
0,4,14,18efc54e6dcbc849bdf35fb39ba0f0244bc95294143f85c954bd2028de93fd1e,[]
2,4,14,18efc54e6dcbc849bdf35fb39ba0f0244bc95294143f85c954bd2028de93fd1e,[]
1,3,15,3c9dc77283629a7cfbc039148dd84c7e3d632dbe450c99d6d82911894b5b55d1,[]
3,4,15,3c9dc77283629a7cfbc039148dd84c7e3d632dbe450c99d6d82911894b5b55d1,[]
4,2,15,3c9dc77283629a7cfbc039148dd84c7e3d632dbe450c99d6d82911894b5b55d1,[]
0,4,15,3c9dc77283629a7cfbc039148dd84c7e3d632dbe450c99d6d82911894b5b55d1,[]
2,4,15,3c9dc77283629a7cfbc039148dd84c7e3d632dbe450c99d6d82911894b5b55d1,[]
1,3,16,f17f0c89ea8957e3ee19309f80b1ec84a94308d3b8455b81118dae139e4a5f88,[]
3,2,16,f17f0c89ea8957e3ee19309f80b1ec84a94308d3b8455b81118dae139e4a5f88,[]
4,2,16,f17f0c89ea8957e3ee19309f80b1ec84a94308d3b8455b81118dae139e4a5f88,[]
0,2,16,f17f0c89ea8957e3ee19309f80b1ec84a94308d3b8455b81118dae139e4a5f88,[]
2,0,16,f17f0c89ea8957e3ee19309f80b1ec84a94308d3b8455b81118dae139e4a5f88,[]
