node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6,False
0,None,Account1,100001000000,59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6,False
0,None,Account3,100001000000,F360208008903A94F1B4F69F5EDEC1558C09D60289EBA2F447553BC5DFA09CA6,False
0,Account1,Account3,82000000000,24D65AF4433A465CCE9C0FB4B74B542D32919D9597AA1A027861B671ACCFDC1E,False
0,Account1,Account3,81000000000,7F0CB9BA2B273046E6C6C1F6F1EF2ACE59414349155AE8023109D76556D3FDF9,False
0,Account1,Account2,83000000000,411FFFBE726325780A35EBED0DB03FCEA6EFBF6A8DBCAC3C72218EC3F1559349,False
0,Account1,Account2,80000000000,88FFA30F9CD645405FC9851105FCDE4DDA1D514BC2043085C706659391D5CBCE,False
1,None,Account2,100001000000,62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6,True
1,None,Account1,100001000000,59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6,True
1,None,Account3,100001000000,F360208008903A94F1B4F69F5EDEC1558C09D60289EBA2F447553BC5DFA09CA6,True
1,Account1,Account3,82000000000,24D65AF4433A465CCE9C0FB4B74B542D32919D9597AA1A027861B671ACCFDC1E,False
1,Account1,Account3,81000000000,7F0CB9BA2B273046E6C6C1F6F1EF2ACE59414349155AE8023109D76556D3FDF9,False
1,Account1,Account2,83000000000,411FFFBE726325780A35EBED0DB03FCEA6EFBF6A8DBCAC3C72218EC3F1559349,False
1,Account1,Account2,80000000000,88FFA30F9CD645405FC9851105FCDE4DDA1D514BC2043085C706659391D5CBCE,True
2,None,Account2,100001000000,62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6,False
2,None,Account1,100001000000,59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6,False
2,None,Account3,100001000000,F360208008903A94F1B4F69F5EDEC1558C09D60289EBA2F447553BC5DFA09CA6,False
2,Account1,Account3,82000000000,24D65AF4433A465CCE9C0FB4B74B542D32919D9597AA1A027861B671ACCFDC1E,False
2,Account1,Account3,81000000000,7F0CB9BA2B273046E6C6C1F6F1EF2ACE59414349155AE8023109D76556D3FDF9,False
2,Account1,Account2,83000000000,411FFFBE726325780A35EBED0DB03FCEA6EFBF6A8DBCAC3C72218EC3F1559349,False
2,Account1,Account2,80000000000,88FFA30F9CD645405FC9851105FCDE4DDA1D514BC2043085C706659391D5CBCE,False
3,None,Account2,100001000000,62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6,False
3,None,Account1,100001000000,59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6,False
3,None,Account3,100001000000,F360208008903A94F1B4F69F5EDEC1558C09D60289EBA2F447553BC5DFA09CA6,False
3,Account1,Account3,82000000000,24D65AF4433A465CCE9C0FB4B74B542D32919D9597AA1A027861B671ACCFDC1E,False
3,Account1,Account3,81000000000,7F0CB9BA2B273046E6C6C1F6F1EF2ACE59414349155AE8023109D76556D3FDF9,False
3,Account1,Account2,83000000000,411FFFBE726325780A35EBED0DB03FCEA6EFBF6A8DBCAC3C72218EC3F1559349,False
3,Account1,Account2,80000000000,88FFA30F9CD645405FC9851105FCDE4DDA1D514BC2043085C706659391D5CBCE,False
4,None,Account2,100001000000,62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6,True
4,None,Account1,100001000000,59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6,True
4,None,Account3,100001000000,F360208008903A94F1B4F69F5EDEC1558C09D60289EBA2F447553BC5DFA09CA6,True
4,Account1,Account3,82000000000,24D65AF4433A465CCE9C0FB4B74B542D32919D9597AA1A027861B671ACCFDC1E,False
4,Account1,Account3,81000000000,7F0CB9BA2B273046E6C6C1F6F1EF2ACE59414349155AE8023109D76556D3FDF9,False
4,Account1,Account2,83000000000,411FFFBE726325780A35EBED0DB03FCEA6EFBF6A8DBCAC3C72218EC3F1559349,False
4,Account1,Account2,80000000000,88FFA30F9CD645405FC9851105FCDE4DDA1D514BC2043085C706659391D5CBCE,True
