peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
0,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
1,4,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
2,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
3,1,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
0,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
1,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
2,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
3,2,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
4,3,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
2,1,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
4,3,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
0,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
1,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
3,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
2,3,5,3efd634c332928762d8dcf8679ad2c0dcf6bc4d97a80bae999f1ebb363516001,"['59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6', '62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6']"
1,4,5,8045b3a491c1fd95b100eae2957676f911873ff2cbefddf9a28b462c6e9b244c,"['59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6', '62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6', 'F360208008903A94F1B4F69F5EDEC1558C09D60289EBA2F447553BC5DFA09CA6']"
4,3,5,8045b3a491c1fd95b100eae2957676f911873ff2cbefddf9a28b462c6e9b244c,"['59D3265979DC1DFB2F520BAD70B2AD4A269854C600D3FA9F754AB4B3DDB908B6', '62DAE82CA63806EB89722D4D44F676A81A88A0C2CAA371F856BF382C99CE71E6', 'F360208008903A94F1B4F69F5EDEC1558C09D60289EBA2F447553BC5DFA09CA6']"
