node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.169949,803883330,A54EDF315F09E0C537A6DC4423C4D92A4BB7DE3B45342B5213B52FE1E7707577,3
2,3,20,3.154184,803883330,A54EDF315F09E0C537A6DC4423C4D92A4BB7DE3B45342B5213B52FE1E7707577,3
3,2,20,16.897835,803883310,0AD37179DB80CFC733A815F42A00F0E22B09524287B514261E61950F88E6F7A4,2
4,2,20,17.174865,803883310,0AD37179DB80CFC733A815F42A00F0E22B09524287B514261E61950F88E6F7A4,2
1,2,20,17.214555,803883310,0AD37179DB80CFC733A815F42A00F0E22B09524287B514261E61950F88E6F7A4,2
0,2,20,17.269620,803883310,0AD37179DB80CFC733A815F42A00F0E22B09524287B514261E61950F88E6F7A4,2
2,2,20,17.450464,803883310,0AD37179DB80CFC733A815F42A00F0E22B09524287B514261E61950F88E6F7A4,2
4,4,20,3.001672,803883331,0F2DE42B9DA370A79EE7EAAB28E744DEC22DB1291B13A1AF19814959FEB03011,4
1,4,20,2.834355,803883331,0F2DE42B9DA370A79EE7EAAB28E744DEC22DB1291B13A1AF19814959FEB03011,4
2,4,20,2.848166,803883331,0F2DE42B9DA370A79EE7EAAB28E744DEC22DB1291B13A1AF19814959FEB03011,4
3,3,20,3.022744,803883330,A54EDF315F09E0C537A6DC4423C4D92A4BB7DE3B45342B5213B52FE1E7707577,3
0,4,20,4.000553,803883331,0F2DE42B9DA370A79EE7EAAB28E744DEC22DB1291B13A1AF19814959FEB03011,4
4,3,20,3.000687,803883330,A54EDF315F09E0C537A6DC4423C4D92A4BB7DE3B45342B5213B52FE1E7707577,3
3,4,20,5.979143,803883331,0F2DE42B9DA370A79EE7EAAB28E744DEC22DB1291B13A1AF19814959FEB03011,4
0,3,20,3.978757,803883330,A54EDF315F09E0C537A6DC4423C4D92A4BB7DE3B45342B5213B52FE1E7707577,3
2,5,20,3.001982,803883340,360EC7ABFECE2CBC84A69C2527663CD0F196DFB009C75ED80C6E2D3C4A094E2B,5
1,5,20,3.981115,803883340,360EC7ABFECE2CBC84A69C2527663CD0F196DFB009C75ED80C6E2D3C4A094E2B,5
0,5,20,5.002227,803883340,F4FF4538B7942FA1B1F2037EB233C2D2EDECDC30D42C622DFD291ECD07E9142E,5
4,5,20,8.003331,803883340,F4FF4538B7942FA1B1F2037EB233C2D2EDECDC30D42C622DFD291ECD07E9142E,5
2,6,20,5.004302,803883341,664DD76065DCD0CA86E34D7919703B1CAEADE574B770245028C38B0705322FE4,6
3,5,20,6.003434,803883340,F4FF4538B7942FA1B1F2037EB233C2D2EDECDC30D42C622DFD291ECD07E9142E,5
1,6,20,6.003933,803883341,664DD76065DCD0CA86E34D7919703B1CAEADE574B770245028C38B0705322FE4,6
1,7,20,3.003210,803883350,ABEF0D5DBC05ACD3CDDBF134C99A866169A8211A4594CAA0F63326EB1A5EC8B3,7
0,6,20,7.006837,803883341,0CC3D20DC8E6FB7A7347F9ED5191D904F9E6089A6C93CF7B4E2E5CB96338063E,6
2,7,20,6.001348,803883350,F166F8A6443F0DCACB5133CB3229940663FAA4BD40DF8BDE2C421A7D11E7C08F,7
4,6,20,11.009913,803883341,664DD76065DCD0CA86E34D7919703B1CAEADE574B770245028C38B0705322FE4,6
3,6,20,11.007035,803883341,664DD76065DCD0CA86E34D7919703B1CAEADE574B770245028C38B0705322FE4,6
1,8,20,16.031325,803883351,1D071C5F29D36DCE7DD4F05188CF3B70DBD9AAB575134857BD5F31F2345ED802,8
2,8,20,16.008354,803883351,2A1D83C5A083FD2905DB1A7CDB864C5AB2F9B5E1D6B1F7BEFD76E6A6085E674B,8
0,7,20,29.014064,803883360,C33BAD7787C32D065ADEA0E5BC631E64E476AE1511B7293BD43FDDBE29212C07,7
3,7,20,25.012315,803883360,12FE7738E030BE8DF173E36D2244511B6FC4E79988F81B72EEA74A4BF5ED9194,7
4,7,20,26.014383,803883360,12FE7738E030BE8DF173E36D2244511B6FC4E79988F81B72EEA74A4BF5ED9194,7
1,9,20,16.048471,803883370,4ADC37CB3298486C039FEA59F6931D022AAFEE9D11D0A819E5EAE02A7BFCAB97,9
2,9,20,16.008703,803883370,7731A4816B8BBB1C65CC8DE6CA1D2A9E6F12B67BB3922EF5AAA3DC0798FEE9E6,9
1,10,20,15.974260,803883380,ABF6A4B89D56F8A4A29BB6347F6A2927630793D9BCB10E2E064510653EFCE2A5,10
2,10,20,16.006152,803883380,FE67B59B5EB600B71D308A76F3EC9D3EF684751CA950D928B240D722B56E95C8,10
3,8,20,19.006365,803883380,E7FBAF6AD4ACCF854FAEBB50C309200815FEBD7D9035E3044BCD0F67DEA69D63,8
4,8,20,19.009236,803883380,E7FBAF6AD4ACCF854FAEBB50C309200815FEBD7D9035E3044BCD0F67DEA69D63,8
0,8,20,21.023400,803883380,FE362B69BCA5BA8B216B7D368A892E653E7257EA0F2F6B73334BA6D7EEBBC666,8
1,11,20,16.007135,803883400,3723A8810E02EEED109D34FC25840054B2BDC98EE860A70715F6FB7CB3D407DB,11
2,11,20,16.004021,803883400,FCB5FB5CC48CC215644CE3188E0CB4BA407BD24EED0984463608AE1C4A0C88CC,11
3,9,20,20.009217,803883400,FA5B6A325B31E1170CBEE6C9DB3A1955951DEBA9D34818ED40872B228EE8885F,9
4,9,20,20.009868,803883400,FA5B6A325B31E1170CBEE6C9DB3A1955951DEBA9D34818ED40872B228EE8885F,9
0,9,20,19.998883,803883400,820FB5454CFAF440AA764E1559B3BAA7A8497C873B901FCE42E55EED0A6C746A,9
1,12,20,16.005272,803883410,2CEB47344782E08A0A8615D5C4898EA8459F2A058BA222B235C500D1ADDA4984,12
2,12,20,16.007458,803883410,BCAA23BA219EE67B2CEB0748EB9DA7C7B4030D851D087B5ECB73155A06BFC34F,12
3,10,20,20.006875,803883420,FDD93281237F2DCB2A773EBE3274B82D74DD8F53BFD44527D8A27505D4AF3829,10
4,10,20,20.005250,803883420,FDD93281237F2DCB2A773EBE3274B82D74DD8F53BFD44527D8A27505D4AF3829,10
0,10,20,20.020019,803883420,3AC9C876A3D379733EE641B1CBF4BB8BEFFEF4E77C58279ACF78B72787CA5BBB,10
1,13,20,16.006286,803883430,3CA1C1DB3DBEA4B6409D1FADADBBBB6F2BEE7077D276D4CABC4BA9A4DDB06BE5,13
2,13,20,16.005824,803883430,02FD8D1C1345B5CB2FA1DC582FE0812FE1331FC96279300E98C31AFFBEC70779,13
3,11,20,20.006450,803883440,E930B13367856B6137D55D919BA9F08FEBF6FB1B3FED199D256A03F221F8692A,11
4,11,20,20.006551,803883440,E930B13367856B6137D55D919BA9F08FEBF6FB1B3FED199D256A03F221F8692A,11
0,11,20,20.024930,803883440,325B02A1FE107E706FE1839EA44B52F839D24F3CF6F97D46113F9D442D404267,11
1,14,20,16.007057,803883450,AD11516D3FF63A1D36B6C8084B3F409FE64617376EB74BDD9EDB325610C87F8A,14
2,14,20,16.006787,803883450,BC0255A6B00CB40E07C1CF9D2068B6FE66B898E2F2EE33247AE46433C55B7DD9,14
3,19,20,3.000874,803883530,6826D4C74E84BC9A371CC7943249517EE9F2AFB37895AEB392E9098AA7CB136C,19
4,19,20,3.001516,803883530,6826D4C74E84BC9A371CC7943249517EE9F2AFB37895AEB392E9098AA7CB136C,19
1,19,20,3.022922,803883530,6826D4C74E84BC9A371CC7943249517EE9F2AFB37895AEB392E9098AA7CB136C,19
0,19,20,3.047495,803883530,6826D4C74E84BC9A371CC7943249517EE9F2AFB37895AEB392E9098AA7CB136C,19
2,19,20,3.001100,803883530,6826D4C74E84BC9A371CC7943249517EE9F2AFB37895AEB392E9098AA7CB136C,19
3,18,20,5.002080,803883510,46229B5A4A765C5316903B36D3223183F89357E8CD065B5AC1EBE860C663EEF2,18
3,17,20,21.006287,803883490,CCFC6169BFD226BABC09F9E4FB2A4B6B8362B71F3C7A21D05BE4D1F9528B699B,17
4,18,20,5.001883,803883510,46229B5A4A765C5316903B36D3223183F89357E8CD065B5AC1EBE860C663EEF2,18
4,17,20,21.007226,803883490,CCFC6169BFD226BABC09F9E4FB2A4B6B8362B71F3C7A21D05BE4D1F9528B699B,17
1,18,20,17.005417,803883510,46229B5A4A765C5316903B36D3223183F89357E8CD065B5AC1EBE860C663EEF2,18
0,18,20,5.018338,803883510,46229B5A4A765C5316903B36D3223183F89357E8CD065B5AC1EBE860C663EEF2,18
0,17,20,21.007737,803883490,CCFC6169BFD226BABC09F9E4FB2A4B6B8362B71F3C7A21D05BE4D1F9528B699B,17
2,18,20,16.005112,803883510,46229B5A4A765C5316903B36D3223183F89357E8CD065B5AC1EBE860C663EEF2,18
3,20,20,3.001407,803883531,E470FB63E66D8326DE2C7B936212AED92275ABB2D460989926C34FFACC4EF952,20
4,20,20,3.000849,803883531,E470FB63E66D8326DE2C7B936212AED92275ABB2D460989926C34FFACC4EF952,20
1,20,20,2.981377,803883531,E470FB63E66D8326DE2C7B936212AED92275ABB2D460989926C34FFACC4EF952,20
0,20,20,2.956615,803883531,E470FB63E66D8326DE2C7B936212AED92275ABB2D460989926C34FFACC4EF952,20
2,20,20,3.001288,803883531,E470FB63E66D8326DE2C7B936212AED92275ABB2D460989926C34FFACC4EF952,20
