peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0ad37179db80cfc733a815f42a00f0e22b09524287b514261e61950f88e6f7a4,[]
4,3,2,0ad37179db80cfc733a815f42a00f0e22b09524287b514261e61950f88e6f7a4,[]
1,4,2,0ad37179db80cfc733a815f42a00f0e22b09524287b514261e61950f88e6f7a4,[]
0,4,2,0ad37179db80cfc733a815f42a00f0e22b09524287b514261e61950f88e6f7a4,[]
2,3,2,0ad37179db80cfc733a815f42a00f0e22b09524287b514261e61950f88e6f7a4,[]
3,2,3,a54edf315f09e0c537a6dc4423c4d92a4bb7de3b45342b5213b52fe1e7707577,[]
4,3,3,a54edf315f09e0c537a6dc4423c4d92a4bb7de3b45342b5213b52fe1e7707577,[]
1,4,3,a54edf315f09e0c537a6dc4423c4d92a4bb7de3b45342b5213b52fe1e7707577,[]
2,4,3,a54edf315f09e0c537a6dc4423c4d92a4bb7de3b45342b5213b52fe1e7707577,[]
0,4,3,a54edf315f09e0c537a6dc4423c4d92a4bb7de3b45342b5213b52fe1e7707577,[]
4,1,4,0f2de42b9da370a79ee7eaab28e744dec22db1291b13a1af19814959feb03011,[]
1,4,4,0f2de42b9da370a79ee7eaab28e744dec22db1291b13a1af19814959feb03011,[]
2,3,4,0f2de42b9da370a79ee7eaab28e744dec22db1291b13a1af19814959feb03011,[]
0,4,4,0f2de42b9da370a79ee7eaab28e744dec22db1291b13a1af19814959feb03011,[]
3,4,4,0f2de42b9da370a79ee7eaab28e744dec22db1291b13a1af19814959feb03011,[]
2,3,5,360ec7abfece2cbc84a69c2527663cd0f196dfb009c75ed80c6e2d3c4a094e2b,"['4DB07372A01BDFC6CA34978F3E388038CBB8D613A7F3BF9A09AFF8A0D3B76B31', '51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0', '9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3']"
1,4,5,360ec7abfece2cbc84a69c2527663cd0f196dfb009c75ed80c6e2d3c4a094e2b,"['4DB07372A01BDFC6CA34978F3E388038CBB8D613A7F3BF9A09AFF8A0D3B76B31', '51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0', '9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3']"
0,4,5,f4ff4538b7942fa1b1f2037eb233c2d2edecdc30d42c622dfd291ecd07e9142e,"['51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0', '9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3']"
