node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0,False
0,None,Account3,100001000000,9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3,False
0,None,Account2,100001000000,4DB07372A01BDFC6CA34978F3E388038CBB8D613A7F3BF9A09AFF8A0D3B76B31,False
0,Account1,Account3,81000000000,109DF8C2CAB9B218D81928CE2A7E8C8FEF06CF69BE2B5A6184D55B8A203C2696,False
0,Account1,Account3,82000000000,A663596AEBAC43B85BC1FF54890DBBCBADCD96154FC02161D33D9E8CA857E574,True
0,Account1,Account2,83000000000,DAD1C67BE7BDB622650D78EBC30C1FA4561EA94C53F7A64DFC619C56CCFBE9FD,False
0,Account1,Account2,80000000000,EF6D685C01DBC57B930460F53F405253C748D1A0E091415FB2A2BFA488F8AF47,False
1,None,Account1,100001000000,51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0,True
1,None,Account3,100001000000,9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3,True
1,None,Account2,100001000000,4DB07372A01BDFC6CA34978F3E388038CBB8D613A7F3BF9A09AFF8A0D3B76B31,True
1,Account1,Account3,81000000000,109DF8C2CAB9B218D81928CE2A7E8C8FEF06CF69BE2B5A6184D55B8A203C2696,False
1,Account1,Account3,82000000000,A663596AEBAC43B85BC1FF54890DBBCBADCD96154FC02161D33D9E8CA857E574,True
1,Account1,Account2,83000000000,DAD1C67BE7BDB622650D78EBC30C1FA4561EA94C53F7A64DFC619C56CCFBE9FD,False
1,Account1,Account2,80000000000,EF6D685C01DBC57B930460F53F405253C748D1A0E091415FB2A2BFA488F8AF47,False
2,None,Account1,100001000000,51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0,True
2,None,Account3,100001000000,9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3,True
2,None,Account2,100001000000,4DB07372A01BDFC6CA34978F3E388038CBB8D613A7F3BF9A09AFF8A0D3B76B31,True
2,Account1,Account3,81000000000,109DF8C2CAB9B218D81928CE2A7E8C8FEF06CF69BE2B5A6184D55B8A203C2696,False
2,Account1,Account3,82000000000,A663596AEBAC43B85BC1FF54890DBBCBADCD96154FC02161D33D9E8CA857E574,True
2,Account1,Account2,83000000000,DAD1C67BE7BDB622650D78EBC30C1FA4561EA94C53F7A64DFC619C56CCFBE9FD,False
2,Account1,Account2,80000000000,EF6D685C01DBC57B930460F53F405253C748D1A0E091415FB2A2BFA488F8AF47,False
3,None,Account1,100001000000,51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0,False
3,None,Account3,100001000000,9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3,False
3,None,Account2,100001000000,4DB07372A01BDFC6CA34978F3E388038CBB8D613A7F3BF9A09AFF8A0D3B76B31,False
3,Account1,Account3,81000000000,109DF8C2CAB9B218D81928CE2A7E8C8FEF06CF69BE2B5A6184D55B8A203C2696,False
3,Account1,Account3,82000000000,A663596AEBAC43B85BC1FF54890DBBCBADCD96154FC02161D33D9E8CA857E574,True
3,Account1,Account2,83000000000,DAD1C67BE7BDB622650D78EBC30C1FA4561EA94C53F7A64DFC619C56CCFBE9FD,False
3,Account1,Account2,80000000000,EF6D685C01DBC57B930460F53F405253C748D1A0E091415FB2A2BFA488F8AF47,False
4,None,Account1,100001000000,51AC3D4FA0CB5EF9A60D036007AD475E140C2BCA8EF451BF560FE4A0E2C0E1F0,False
4,None,Account3,100001000000,9C6AF6C830EC8C8B43CEE37B810CB3627651FC32C4E1ACC40FC8E88D5DE5D9D3,False
4,None,Account2,100001000000,4DB07372A01BDFC6CA34978F3E388038CBB8D613A7F3BF9A09AFF8A0D3B76B31,False
4,Account1,Account3,81000000000,109DF8C2CAB9B218D81928CE2A7E8C8FEF06CF69BE2B5A6184D55B8A203C2696,False
4,Account1,Account3,82000000000,A663596AEBAC43B85BC1FF54890DBBCBADCD96154FC02161D33D9E8CA857E574,True
4,Account1,Account2,83000000000,DAD1C67BE7BDB622650D78EBC30C1FA4561EA94C53F7A64DFC619C56CCFBE9FD,False
4,Account1,Account2,80000000000,EF6D685C01DBC57B930460F53F405253C748D1A0E091415FB2A2BFA488F8AF47,False
