peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
0,4,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
3,4,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
1,3,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
2,1,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
2,4,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
4,2,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
0,2,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
3,2,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
1,4,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
2,4,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
4,3,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
0,2,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
3,1,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
1,4,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
2,4,5,631a9e92dc55eb7950ca636d0ecba6fa0b77ed229df2bed633901f354e31bb8b,"['15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91', '5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009']"
4,3,5,631a9e92dc55eb7950ca636d0ecba6fa0b77ed229df2bed633901f354e31bb8b,"['15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91', '5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009']"
0,4,5,631a9e92dc55eb7950ca636d0ecba6fa0b77ed229df2bed633901f354e31bb8b,"['15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91', '5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009']"
3,2,5,631a9e92dc55eb7950ca636d0ecba6fa0b77ed229df2bed633901f354e31bb8b,"['15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91', '5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009']"
1,0,5,5762d590be895f22e4d671f2e8e94376b9f68908a0fdcf810ca5cf690321cb8f,"['0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0', '15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91', '5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009']"
2,4,6,9613b00b61dcfe931456e248476805ca54b92632e24476a06ebae5a74d8e3f54,['0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0']
4,2,6,9613b00b61dcfe931456e248476805ca54b92632e24476a06ebae5a74d8e3f54,['0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0']
0,4,6,9613b00b61dcfe931456e248476805ca54b92632e24476a06ebae5a74d8e3f54,['0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0']
3,4,6,9613b00b61dcfe931456e248476805ca54b92632e24476a06ebae5a74d8e3f54,['0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0']
2,3,7,4e2bb6664625fe6b9e09a9c4dcd0a06fcdb7c90092030dd2e229995c0cf0893d,['EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959']
4,3,7,4e2bb6664625fe6b9e09a9c4dcd0a06fcdb7c90092030dd2e229995c0cf0893d,['EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959']
0,1,7,4e2bb6664625fe6b9e09a9c4dcd0a06fcdb7c90092030dd2e229995c0cf0893d,['EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959']
3,4,7,4e2bb6664625fe6b9e09a9c4dcd0a06fcdb7c90092030dd2e229995c0cf0893d,['EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959']
0,4,8,fe63fc3a0093b8a73fe933efecb2caf44e49eba4c5a9776da20f67131c4ecb2f,[]
2,3,8,fe63fc3a0093b8a73fe933efecb2caf44e49eba4c5a9776da20f67131c4ecb2f,[]
4,2,8,fe63fc3a0093b8a73fe933efecb2caf44e49eba4c5a9776da20f67131c4ecb2f,[]
3,4,8,fe63fc3a0093b8a73fe933efecb2caf44e49eba4c5a9776da20f67131c4ecb2f,[]
2,4,9,a9c9b317f5c774836f34b5e5c607888ec46cd7e3cf9eaed148517ab345e2c413,[]
4,2,9,a9c9b317f5c774836f34b5e5c607888ec46cd7e3cf9eaed148517ab345e2c413,[]
0,3,9,a9c9b317f5c774836f34b5e5c607888ec46cd7e3cf9eaed148517ab345e2c413,[]
3,2,9,a9c9b317f5c774836f34b5e5c607888ec46cd7e3cf9eaed148517ab345e2c413,[]
0,3,10,1cb3637117c9e29769f7617bff5ba351d6bf052efff58ae6e8f4f0166cdb5739,[]
