node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91,True
0,None,Account3,100001000000,5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009,True
0,None,Account2,100001000000,0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0,True
0,Account1,Account3,81000000000,CA69CD1EB17425322A1FEC26B7AF51714EED8DB77FC6F2183272DA8926E96D03,False
0,Account1,Account2,80000000000,57900F3CF1E150D1D34CFB2C13C82A07D0602509628BFDFA94BEBFA899713255,False
0,Account1,Account2,83000000000,EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959,True
0,Account1,Account3,82000000000,77FA316523E7A2A595E141EBFE05E6ECE7114DB92B19F1E5306444006802E199,False
1,None,Account1,100001000000,15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91,True
1,None,Account3,100001000000,5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009,True
1,None,Account2,100001000000,0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0,True
1,Account1,Account3,81000000000,CA69CD1EB17425322A1FEC26B7AF51714EED8DB77FC6F2183272DA8926E96D03,False
1,Account1,Account2,80000000000,57900F3CF1E150D1D34CFB2C13C82A07D0602509628BFDFA94BEBFA899713255,False
1,Account1,Account2,83000000000,EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959,True
1,Account1,Account3,82000000000,77FA316523E7A2A595E141EBFE05E6ECE7114DB92B19F1E5306444006802E199,False
2,None,Account1,100001000000,15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91,True
2,None,Account3,100001000000,5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009,True
2,None,Account2,100001000000,0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0,True
2,Account1,Account3,81000000000,CA69CD1EB17425322A1FEC26B7AF51714EED8DB77FC6F2183272DA8926E96D03,False
2,Account1,Account2,80000000000,57900F3CF1E150D1D34CFB2C13C82A07D0602509628BFDFA94BEBFA899713255,False
2,Account1,Account2,83000000000,EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959,True
2,Account1,Account3,82000000000,77FA316523E7A2A595E141EBFE05E6ECE7114DB92B19F1E5306444006802E199,False
3,None,Account1,100001000000,15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91,True
3,None,Account3,100001000000,5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009,True
3,None,Account2,100001000000,0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0,True
3,Account1,Account3,81000000000,CA69CD1EB17425322A1FEC26B7AF51714EED8DB77FC6F2183272DA8926E96D03,False
3,Account1,Account2,80000000000,57900F3CF1E150D1D34CFB2C13C82A07D0602509628BFDFA94BEBFA899713255,False
3,Account1,Account2,83000000000,EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959,True
3,Account1,Account3,82000000000,77FA316523E7A2A595E141EBFE05E6ECE7114DB92B19F1E5306444006802E199,False
4,None,Account1,100001000000,15E673C4FA54DE650653DFC943599586B0D1083EDCC4CB0C51476C974B3B2B91,True
4,None,Account3,100001000000,5AE3E93DD4E5218B8F21D2CECBF497F034DA7AD2128C24293CB60FDA1B894009,True
4,None,Account2,100001000000,0EF2FF6020EF790C124DA9EDAD9AA3CD6BD6E7C7B9F69A47F622CF9D48CD5FF0,True
4,Account1,Account3,81000000000,CA69CD1EB17425322A1FEC26B7AF51714EED8DB77FC6F2183272DA8926E96D03,False
4,Account1,Account2,80000000000,57900F3CF1E150D1D34CFB2C13C82A07D0602509628BFDFA94BEBFA899713255,False
4,Account1,Account2,83000000000,EC59F63A9310FEB827C396D96D25374A176C0683BCCB8E53E1202F9F47C8C959,True
4,Account1,Account3,82000000000,77FA316523E7A2A595E141EBFE05E6ECE7114DB92B19F1E5306444006802E199,False
