node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.963360,803841150,CD552CBBBE41F59AEC856DB2335907E9196D0E2395614E5A5732C1453382CA77,3
4,3,20,3.999556,803841150,CD552CBBBE41F59AEC856DB2335907E9196D0E2395614E5A5732C1453382CA77,3
0,3,20,4.002282,803841150,CD552CBBBE41F59AEC856DB2335907E9196D0E2395614E5A5732C1453382CA77,3
3,3,20,4.176056,803841150,CD552CBBBE41F59AEC856DB2335907E9196D0E2395614E5A5732C1453382CA77,3
1,3,20,4.274678,803841150,CD552CBBBE41F59AEC856DB2335907E9196D0E2395614E5A5732C1453382CA77,3
4,2,20,20.133353,803841130,F90ADC6548B0700E249B803CB13DBF75796875F63EBF872E71D0B26D449BDD6C,2
0,2,20,20.560214,803841130,F90ADC6548B0700E249B803CB13DBF75796875F63EBF872E71D0B26D449BDD6C,2
3,2,20,20.670935,803841130,F90ADC6548B0700E249B803CB13DBF75796875F63EBF872E71D0B26D449BDD6C,2
1,2,20,20.709482,803841130,F90ADC6548B0700E249B803CB13DBF75796875F63EBF872E71D0B26D449BDD6C,2
2,2,20,20.748418,803841130,F90ADC6548B0700E249B803CB13DBF75796875F63EBF872E71D0B26D449BDD6C,2
2,4,20,4.008145,803841151,9C11E202AFB4B75D3688D85CB70B8715BBC0949CE60CCD8CEACF4768D843921C,4
4,4,20,4.001751,803841151,9C11E202AFB4B75D3688D85CB70B8715BBC0949CE60CCD8CEACF4768D843921C,4
0,4,20,4.000859,803841151,9C11E202AFB4B75D3688D85CB70B8715BBC0949CE60CCD8CEACF4768D843921C,4
3,4,20,3.827184,803841151,9C11E202AFB4B75D3688D85CB70B8715BBC0949CE60CCD8CEACF4768D843921C,4
1,4,20,3.731969,803841151,9C11E202AFB4B75D3688D85CB70B8715BBC0949CE60CCD8CEACF4768D843921C,4
2,5,20,4.001080,803841160,631A9E92DC55EB7950CA636D0ECBA6FA0B77ED229DF2BED633901F354E31BB8B,5
4,5,20,4.001039,803841160,631A9E92DC55EB7950CA636D0ECBA6FA0B77ED229DF2BED633901F354E31BB8B,5
0,5,20,4.001476,803841160,631A9E92DC55EB7950CA636D0ECBA6FA0B77ED229DF2BED633901F354E31BB8B,5
3,5,20,4.002221,803841160,631A9E92DC55EB7950CA636D0ECBA6FA0B77ED229DF2BED633901F354E31BB8B,5
1,5,20,6.991415,803841160,5762D590BE895F22E4D671F2E8E94376B9F68908A0FDCF810CA5CF690321CB8F,5
2,6,20,4.063415,803841161,9613B00B61DCFE931456E248476805CA54B92632E24476A06EBAE5A74D8E3F54,6
4,6,20,4.002657,803841161,9613B00B61DCFE931456E248476805CA54B92632E24476A06EBAE5A74D8E3F54,6
0,6,20,4.003202,803841161,9613B00B61DCFE931456E248476805CA54B92632E24476A06EBAE5A74D8E3F54,6
3,6,20,4.001375,803841161,9613B00B61DCFE931456E248476805CA54B92632E24476A06EBAE5A74D8E3F54,6
2,7,20,4.943811,803841170,4E2BB6664625FE6B9E09A9C4DCD0A06FCDB7C90092030DD2E229995C0CF0893D,7
4,7,20,5.002386,803841170,4E2BB6664625FE6B9E09A9C4DCD0A06FCDB7C90092030DD2E229995C0CF0893D,7
0,7,20,5.007319,803841170,4E2BB6664625FE6B9E09A9C4DCD0A06FCDB7C90092030DD2E229995C0CF0893D,7
3,7,20,5.004233,803841170,4E2BB6664625FE6B9E09A9C4DCD0A06FCDB7C90092030DD2E229995C0CF0893D,7
0,8,20,2.997918,803841171,FE63FC3A0093B8A73FE933EFECB2CAF44E49EBA4C5A9776DA20F67131C4ECB2F,8
2,8,20,4.000721,803841171,FE63FC3A0093B8A73FE933EFECB2CAF44E49EBA4C5A9776DA20F67131C4ECB2F,8
4,8,20,4.003217,803841171,FE63FC3A0093B8A73FE933EFECB2CAF44E49EBA4C5A9776DA20F67131C4ECB2F,8
3,8,20,4.003758,803841171,FE63FC3A0093B8A73FE933EFECB2CAF44E49EBA4C5A9776DA20F67131C4ECB2F,8
2,9,20,3.001884,803841172,A9C9B317F5C774836F34B5E5C607888EC46CD7E3CF9EAED148517AB345E2C413,9
4,9,20,3.000417,803841172,A9C9B317F5C774836F34B5E5C607888EC46CD7E3CF9EAED148517AB345E2C413,9
0,9,20,4.000670,803841172,A9C9B317F5C774836F34B5E5C607888EC46CD7E3CF9EAED148517AB345E2C413,9
3,9,20,3.002033,803841172,A9C9B317F5C774836F34B5E5C607888EC46CD7E3CF9EAED148517AB345E2C413,9
0,10,20,3.001913,803841180,1CB3637117C9E29769F7617BFF5BA351D6BF052EFFF58AE6E8F4F0166CDB5739,10
2,10,20,4.000866,803841180,1CB3637117C9E29769F7617BFF5BA351D6BF052EFFF58AE6E8F4F0166CDB5739,10
4,10,20,4.002085,803841180,1CB3637117C9E29769F7617BFF5BA351D6BF052EFFF58AE6E8F4F0166CDB5739,10
3,10,20,4.003529,803841180,1CB3637117C9E29769F7617BFF5BA351D6BF052EFFF58AE6E8F4F0166CDB5739,10
0,11,20,2.999972,803841181,9A109E93E9FB7B468F09A047DF239080BB159B04EB3F5BC9D0FCA740067F139E,11
2,11,20,3.001352,803841181,9A109E93E9FB7B468F09A047DF239080BB159B04EB3F5BC9D0FCA740067F139E,11
4,11,20,3.000149,803841181,9A109E93E9FB7B468F09A047DF239080BB159B04EB3F5BC9D0FCA740067F139E,11
3,11,20,2.999552,803841181,9A109E93E9FB7B468F09A047DF239080BB159B04EB3F5BC9D0FCA740067F139E,11
0,12,20,3.001733,803841190,E41756951B643083122AF8FF0F3D4C6F979F3B8455D26873ED6E7A57DB9A50CD,12
2,12,20,3.001036,803841190,E41756951B643083122AF8FF0F3D4C6F979F3B8455D26873ED6E7A57DB9A50CD,12
4,12,20,3.001356,803841190,E41756951B643083122AF8FF0F3D4C6F979F3B8455D26873ED6E7A57DB9A50CD,12
3,12,20,3.000909,803841190,E41756951B643083122AF8FF0F3D4C6F979F3B8455D26873ED6E7A57DB9A50CD,12
1,12,20,23.060090,803841190,E41756951B643083122AF8FF0F3D4C6F979F3B8455D26873ED6E7A57DB9A50CD,12
0,13,20,3.001388,803841191,648D2795707A086EDD14E0297EFA6FBBB0FFFF111A598B952A2EB8D65FFF7D12,13
2,13,20,3.001455,803841191,648D2795707A086EDD14E0297EFA6FBBB0FFFF111A598B952A2EB8D65FFF7D12,13
4,13,20,3.001440,803841191,648D2795707A086EDD14E0297EFA6FBBB0FFFF111A598B952A2EB8D65FFF7D12,13
3,13,20,3.001358,803841191,648D2795707A086EDD14E0297EFA6FBBB0FFFF111A598B952A2EB8D65FFF7D12,13
1,13,20,2.999250,803841191,648D2795707A086EDD14E0297EFA6FBBB0FFFF111A598B952A2EB8D65FFF7D12,13
0,14,20,3.001382,803841192,34A01AFE823CB20A7E2375B2768B9657C336A7B7FC424697B2C65095DB852385,14
2,14,20,3.001327,803841192,34A01AFE823CB20A7E2375B2768B9657C336A7B7FC424697B2C65095DB852385,14
4,14,20,3.001655,803841192,34A01AFE823CB20A7E2375B2768B9657C336A7B7FC424697B2C65095DB852385,14
3,14,20,3.001647,803841192,34A01AFE823CB20A7E2375B2768B9657C336A7B7FC424697B2C65095DB852385,14
1,14,20,2.969338,803841192,34A01AFE823CB20A7E2375B2768B9657C336A7B7FC424697B2C65095DB852385,14
0,15,20,3.001208,803841193,C54A8B006E533372746C358EE28E4AA38D77CC92BCB5409228E9B646F9AC9009,15
2,15,20,3.001166,803841193,C54A8B006E533372746C358EE28E4AA38D77CC92BCB5409228E9B646F9AC9009,15
4,15,20,3.000829,803841193,C54A8B006E533372746C358EE28E4AA38D77CC92BCB5409228E9B646F9AC9009,15
3,15,20,3.001823,803841193,C54A8B006E533372746C358EE28E4AA38D77CC92BCB5409228E9B646F9AC9009,15
1,15,20,3.035446,803841193,C54A8B006E533372746C358EE28E4AA38D77CC92BCB5409228E9B646F9AC9009,15
0,16,20,3.002115,803841200,2CEC0CC436A07FBADC87693B120678E6CF8460AABBC736DAD07C52A4837880C8,16
2,16,20,3.002456,803841200,2CEC0CC436A07FBADC87693B120678E6CF8460AABBC736DAD07C52A4837880C8,16
4,16,20,3.001017,803841200,2CEC0CC436A07FBADC87693B120678E6CF8460AABBC736DAD07C52A4837880C8,16
3,16,20,3.000494,803841200,2CEC0CC436A07FBADC87693B120678E6CF8460AABBC736DAD07C52A4837880C8,16
1,16,20,2.973226,803841200,2CEC0CC436A07FBADC87693B120678E6CF8460AABBC736DAD07C52A4837880C8,16
0,17,20,3.001971,803841201,B2AD3C5A2027D0F3226BB1583449FD302F59CB1777782171ED36977F121D0D91,17
2,17,20,3.000590,803841201,B2AD3C5A2027D0F3226BB1583449FD302F59CB1777782171ED36977F121D0D91,17
4,17,20,3.001709,803841201,B2AD3C5A2027D0F3226BB1583449FD302F59CB1777782171ED36977F121D0D91,17
3,17,20,3.001032,803841201,B2AD3C5A2027D0F3226BB1583449FD302F59CB1777782171ED36977F121D0D91,17
1,17,20,3.034372,803841201,B2AD3C5A2027D0F3226BB1583449FD302F59CB1777782171ED36977F121D0D91,17
0,18,20,3.000099,803841202,CDA4B0C14F4093BD59EB01B3153B392F5FADDBDA357094144BEE8ED691B3B76C,18
2,18,20,3.000454,803841202,CDA4B0C14F4093BD59EB01B3153B392F5FADDBDA357094144BEE8ED691B3B76C,18
4,18,20,3.000727,803841202,CDA4B0C14F4093BD59EB01B3153B392F5FADDBDA357094144BEE8ED691B3B76C,18
3,18,20,3.002162,803841202,CDA4B0C14F4093BD59EB01B3153B392F5FADDBDA357094144BEE8ED691B3B76C,18
1,18,20,2.989037,803841202,CDA4B0C14F4093BD59EB01B3153B392F5FADDBDA357094144BEE8ED691B3B76C,18
0,19,20,3.000715,803841210,64852A05E97428C00532AD5CA951280C941D7EFB347978373F450601EC8C4ECA,19
2,19,20,3.001443,803841210,64852A05E97428C00532AD5CA951280C941D7EFB347978373F450601EC8C4ECA,19
4,19,20,3.001701,803841210,64852A05E97428C00532AD5CA951280C941D7EFB347978373F450601EC8C4ECA,19
3,19,20,3.000757,803841210,64852A05E97428C00532AD5CA951280C941D7EFB347978373F450601EC8C4ECA,19
1,19,20,2.976173,803841210,64852A05E97428C00532AD5CA951280C941D7EFB347978373F450601EC8C4ECA,19
0,20,20,3.001674,803841211,5596C8C39B0218663DB87D65FF141D745D1EC16930959348F33B214BF08F446B,20
2,20,20,3.002602,803841211,5596C8C39B0218663DB87D65FF141D745D1EC16930959348F33B214BF08F446B,20
