node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001758,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
2,3,20,3.001018,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
4,3,20,3.997224,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
3,2,20,24.042514,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
0,2,20,24.134291,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
4,2,20,24.178945,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
1,2,20,24.293563,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
2,2,20,24.691070,803858180,546CFC94CE5CE69BCCFF1143D11EEB44F8BF1FD6B8A903AEF5E26A146D0148BC,2
3,4,20,3.001336,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
0,4,20,3.026439,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
1,4,20,3.000829,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
2,4,20,3.000896,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
4,4,20,3.000602,803858201,1CCAA43CFC67D79E99EABF3C6B27351328DEC7B7900C692081549DE7F22478DB,4
3,3,20,3.000748,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
0,3,20,2.981625,803858200,DC3DB64F4D6FDE73175D0D95BCBAE69C86C891FA31E030A8C637B84EEC944F12,3
3,5,20,3.000371,803858210,71D45ED6A1ACD235846FF0364B338BA5AFE01A97A5D87C1E03D7F7A8E578328B,5
0,5,20,2.987607,803858210,6E41DB8874F05028F10E3311F9CBDA5ECAE2875272617F1C3A8D1CB9927C501A,5
4,5,20,5.004587,803858210,71D45ED6A1ACD235846FF0364B338BA5AFE01A97A5D87C1E03D7F7A8E578328B,5
2,5,20,6.002687,803858210,708FE4BC0EA58E153B9D9C4FFA6C505D4D7B71F484A8EE43C889C64CB99E2321,5
1,5,20,8.006011,803858210,708FE4BC0EA58E153B9D9C4FFA6C505D4D7B71F484A8EE43C889C64CB99E2321,5
2,6,20,5.004513,803858211,2E2B10C518B2027BB6B1BC0E1E1D91246390996A5A157A7DDEFB02AC97930800,6
4,6,20,7.003518,803858211,1B5A3FC6A97C55A433B73EBEB33F0C339CA7C039E54E9E2EF64D871B7FFD1801,6
3,6,20,11.007224,803858211,1B5A3FC6A97C55A433B73EBEB33F0C339CA7C039E54E9E2EF64D871B7FFD1801,6
1,6,20,7.005170,803858211,1B5A3FC6A97C55A433B73EBEB33F0C339CA7C039E54E9E2EF64D871B7FFD1801,6
4,7,20,3.003267,803858220,6FE80E0F0EF3CC295D07AFF17713951A7BA24EF5E12CE91A96B2F1BFE0740948,7
1,7,20,3.010523,803858220,6FE80E0F0EF3CC295D07AFF17713951A7BA24EF5E12CE91A96B2F1BFE0740948,7
3,7,20,5.004904,803858220,6FE80E0F0EF3CC295D07AFF17713951A7BA24EF5E12CE91A96B2F1BFE0740948,7
2,7,20,16.008251,803858220,98F9C6CE2D7FF87E5ACE74ADC18FE76D7637BA801C3DC06CE6DD1D078B3F6195,7
4,8,20,19.010174,803858221,2083E58B915CA31519AA614E1B7E289C776D0FF0E63D85055B4331D71D14027E,8
1,8,20,18.997675,803858221,2083E58B915CA31519AA614E1B7E289C776D0FF0E63D85055B4331D71D14027E,8
3,8,20,19.007997,803858221,2083E58B915CA31519AA614E1B7E289C776D0FF0E63D85055B4331D71D14027E,8
2,8,20,16.010392,803858230,C3969D2DC55B77D78F4AD7854FA1BF126867FD3D90616308B52DBCAAD6033075,8
0,6,20,41.024590,803858230,4A1F4A948630FA2D3137C6A4D961C9F7D167297B35267C11F462D80B604FE165,6
3,9,20,16.008093,803858240,1FF860C0429F9936DCDC2CB3D8BEAC7AD80600A9F59917F2F8F01B06583EBC8E,9
4,9,20,19.008333,803858240,1FF860C0429F9936DCDC2CB3D8BEAC7AD80600A9F59917F2F8F01B06583EBC8E,9
1,9,20,17.004928,803858240,1FF860C0429F9936DCDC2CB3D8BEAC7AD80600A9F59917F2F8F01B06583EBC8E,9
2,9,20,16.009077,803858250,82EDBC13C5935C1A684BDEC17642C6BB3D1EFCDD9205637FAC83C0809D96F739,9
0,7,20,20.009499,803858250,7539A55C4745CA6BD40524E71A81305D3A93999E3BF958A08D3996DBE61A6E6B,7
3,10,20,20.007199,803858260,A1F5947942DD6579424B9ABC0D4F7CFCEBCD16BBB2DE036B39D5283D6AC3867D,10
4,10,20,20.006738,803858260,A1F5947942DD6579424B9ABC0D4F7CFCEBCD16BBB2DE036B39D5283D6AC3867D,10
1,10,20,20.007525,803858260,A1F5947942DD6579424B9ABC0D4F7CFCEBCD16BBB2DE036B39D5283D6AC3867D,10
2,10,20,16.008708,803858270,DF1F74A318DEA10D0EF4D1DA285D532C23461454F1430E3268949E4BACC67DFE,10
0,8,20,20.017854,803858270,FBBA3721610482BF98BC44B588301A75F963A5CDF515F1499051DC94ABA0DE8F,8
2,11,20,16.004199,803858280,8DCF2DCF92C88BB01418596AB5A36FAAC7890651E7AC292F0EAF742ED156D7B5,11
3,11,20,20.006255,803858280,D6F089ED47E87DFC1817DCAD5DDB2F3B2562FFFFA09527490EABEB64C9DDDC91,11
4,11,20,20.005459,803858280,D6F089ED47E87DFC1817DCAD5DDB2F3B2562FFFFA09527490EABEB64C9DDDC91,11
1,11,20,20.004844,803858280,D6F089ED47E87DFC1817DCAD5DDB2F3B2562FFFFA09527490EABEB64C9DDDC91,11
0,9,20,20.006873,803858290,7DDFA44B8CD2D6F0C9ABC2C55EAA16737595ED1244EFB6FEA89C06FEA24F43D0,9
2,12,20,16.005607,803858300,2D57E45365CEAE65A050A9C3BF81D823E0250AFE0A2E3F8CE98E9D6AD1EFFA18,12
3,12,20,20.004645,803858300,75978C119C577358B030B83638BF12A8C2D5E22B5CB0E85A9C11F0A1C4F0DD2F,12
4,12,20,20.009033,803858300,75978C119C577358B030B83638BF12A8C2D5E22B5CB0E85A9C11F0A1C4F0DD2F,12
1,12,20,20.006121,803858300,75978C119C577358B030B83638BF12A8C2D5E22B5CB0E85A9C11F0A1C4F0DD2F,12
