peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
0,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
4,2,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
1,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
2,4,2,546cfc94ce5ce69bccff1143d11eeb44f8bf1fd6b8a903aef5e26a146d0148bc,[]
3,4,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
0,4,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
1,4,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
2,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
4,3,3,dc3db64f4d6fde73175d0d95bcbae69c86c891fa31e030a8c637b84eec944f12,[]
3,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
0,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
1,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
2,4,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
4,3,4,1ccaa43cfc67d79e99eabf3c6b27351328dec7b7900c692081549de7f22478db,[]
3,4,5,71d45ed6a1acd235846ff0364b338ba5afe01a97a5d87c1e03d7f7a8e578328b,"['410176DEE000C35E7CF06F94626FFCE6C7299654CF1DCF241ACAF2DF7AE6384E', 'D1199203AE860F98955912D84DCFC92010BC6BDB469F199B07BA33D099233CB8']"
0,4,5,6e41db8874f05028f10e3311f9cbda5ecae2875272617f1c3a8d1cb9927c501a,[]
4,0,5,71d45ed6a1acd235846ff0364b338ba5afe01a97a5d87c1e03d7f7a8e578328b,"['410176DEE000C35E7CF06F94626FFCE6C7299654CF1DCF241ACAF2DF7AE6384E', 'D1199203AE860F98955912D84DCFC92010BC6BDB469F199B07BA33D099233CB8']"
2,3,5,708fe4bc0ea58e153b9d9c4ffa6c505d4d7b71f484a8ee43c889c64cb99e2321,"['410176DEE000C35E7CF06F94626FFCE6C7299654CF1DCF241ACAF2DF7AE6384E', '5829E15D9135B29C8066B781559CE33B318B780F65F6B5FC9AC8C0CB0D464082', 'D1199203AE860F98955912D84DCFC92010BC6BDB469F199B07BA33D099233CB8']"
1,4,5,708fe4bc0ea58e153b9d9c4ffa6c505d4d7b71f484a8ee43c889c64cb99e2321,"['410176DEE000C35E7CF06F94626FFCE6C7299654CF1DCF241ACAF2DF7AE6384E', '5829E15D9135B29C8066B781559CE33B318B780F65F6B5FC9AC8C0CB0D464082', 'D1199203AE860F98955912D84DCFC92010BC6BDB469F199B07BA33D099233CB8']"
2,4,6,2e2b10c518b2027bb6b1bc0e1e1d91246390996a5a157a7ddefb02ac97930800,[]
4,3,6,1b5a3fc6a97c55a433b73ebeb33f0c339ca7c039e54e9e2ef64d871b7ffd1801,['5829E15D9135B29C8066B781559CE33B318B780F65F6B5FC9AC8C0CB0D464082']
3,2,6,1b5a3fc6a97c55a433b73ebeb33f0c339ca7c039e54e9e2ef64d871b7ffd1801,['5829E15D9135B29C8066B781559CE33B318B780F65F6B5FC9AC8C0CB0D464082']
1,4,6,1b5a3fc6a97c55a433b73ebeb33f0c339ca7c039e54e9e2ef64d871b7ffd1801,['5829E15D9135B29C8066B781559CE33B318B780F65F6B5FC9AC8C0CB0D464082']
4,2,7,6fe80e0f0ef3cc295d07aff17713951a7ba24ef5e12ce91a96b2f1bfe0740948,"['4CBB3BFDBD1CC31CFC74E166398D3658542DD12BBA660355F8A55D8985CDB1E3', 'A9091F1073BD0CA5AF4AF36D275313F8D3F69C58864C3BE517287638CECC3799']"
1,2,7,6fe80e0f0ef3cc295d07aff17713951a7ba24ef5e12ce91a96b2f1bfe0740948,"['4CBB3BFDBD1CC31CFC74E166398D3658542DD12BBA660355F8A55D8985CDB1E3', 'A9091F1073BD0CA5AF4AF36D275313F8D3F69C58864C3BE517287638CECC3799']"
3,0,7,6fe80e0f0ef3cc295d07aff17713951a7ba24ef5e12ce91a96b2f1bfe0740948,"['4CBB3BFDBD1CC31CFC74E166398D3658542DD12BBA660355F8A55D8985CDB1E3', 'A9091F1073BD0CA5AF4AF36D275313F8D3F69C58864C3BE517287638CECC3799']"
2,3,7,98f9c6ce2d7ff87e5ace74adc18fe76d7637ba801c3dc06ce6dd1d078b3f6195,"['4CBB3BFDBD1CC31CFC74E166398D3658542DD12BBA660355F8A55D8985CDB1E3', 'F2677A1E8E7DCC70538103BB032052A705CB3B67196266AAA3E19E5AA27A1394']"
4,2,8,2083e58b915ca31519aa614e1b7e289c776d0ff0e63d85055b4331d71d14027e,[]
1,3,8,2083e58b915ca31519aa614e1b7e289c776d0ff0e63d85055b4331d71d14027e,[]
3,2,8,2083e58b915ca31519aa614e1b7e289c776d0ff0e63d85055b4331d71d14027e,[]
2,4,8,c3969d2dc55b77d78f4ad7854fa1bf126867fd3d90616308b52dbcaad6033075,[]
0,4,6,4a1f4a948630fa2d3137c6a4d961c9f7d167297b35267c11f462d80b604fe165,[]
3,2,9,1ff860c0429f9936dcdc2cb3d8beac7ad80600a9f59917f2f8f01b06583ebc8e,[]
4,3,9,1ff860c0429f9936dcdc2cb3d8beac7ad80600a9f59917f2f8f01b06583ebc8e,[]
1,4,9,1ff860c0429f9936dcdc2cb3d8beac7ad80600a9f59917f2f8f01b06583ebc8e,[]
2,3,9,82edbc13c5935c1a684bdec17642c6bb3d1efcdd9205637fac83c0809d96f739,[]
0,3,7,7539a55c4745ca6bd40524e71a81305d3a93999e3bf958a08d3996dbe61a6e6b,[]
3,4,10,a1f5947942dd6579424b9abc0d4f7cfcebcd16bbb2de036b39d5283d6ac3867d,[]
