node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001425,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
1,3,20,2.998622,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
0,3,20,3.042516,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
2,3,20,3.053692,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
3,3,20,3.162753,803868090,F1A9F8711C917F73C08BDD9FBE66278887E293DEB319096D4BEF4351CD0DBD85,3
4,2,20,19.185541,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
1,2,20,19.458891,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
0,2,20,19.535506,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
2,2,20,19.700025,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
3,2,20,19.743093,803868070,DCC5B3D78217D6E05A74A6899083B3D733C6E236C68DB5F17B4A7E77F30D6E02,2
4,4,20,2.999968,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
1,4,20,3.002333,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
0,4,20,2.960542,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
2,4,20,2.949817,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
3,4,20,2.862096,803868091,FE731F5CD694DB4E1ADFC1C92AB81AA0ECF9537E2D52174FD330AC6FD58FCD2B,4
1,5,20,3.001879,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
4,5,20,4.001466,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
2,5,20,4.001506,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
3,5,20,3.999740,803868100,4A5ADE4AE4B6AC40F5EBE7478E9110E32BD3A94B163E93BB0D390BF850470F75,5
0,5,20,5.001067,803868100,F39F3401F7D44FD902129A5D0E5F830F091FFC2FCB35DB619E9A4738B2676BA1,5
4,6,20,3.003360,803868101,6DD2D8FC6992EC30F203FE6D10B8150EB86AD262DA359A19C0061F442E984035,6
1,6,20,4.001273,803868101,6DD2D8FC6992EC30F203FE6D10B8150EB86AD262DA359A19C0061F442E984035,6
2,6,20,3.000619,803868101,6DD2D8FC6992EC30F203FE6D10B8150EB86AD262DA359A19C0061F442E984035,6
3,6,20,3.207801,803868101,6DD2D8FC6992EC30F203FE6D10B8150EB86AD262DA359A19C0061F442E984035,6
0,6,20,4.002940,803868101,6DD2D8FC6992EC30F203FE6D10B8150EB86AD262DA359A19C0061F442E984035,6
4,7,20,3.002422,803868102,36A9BF8EEAA55DDDBC306FF58C2991924FF72C111628BEAD2E39E3516EA31DC9,7
1,7,20,3.001035,803868102,36A9BF8EEAA55DDDBC306FF58C2991924FF72C111628BEAD2E39E3516EA31DC9,7
2,7,20,3.001492,803868102,36A9BF8EEAA55DDDBC306FF58C2991924FF72C111628BEAD2E39E3516EA31DC9,7
3,7,20,2.774574,803868102,36A9BF8EEAA55DDDBC306FF58C2991924FF72C111628BEAD2E39E3516EA31DC9,7
0,7,20,3.001650,803868102,36A9BF8EEAA55DDDBC306FF58C2991924FF72C111628BEAD2E39E3516EA31DC9,7
2,8,20,4.001293,803868110,3702A5FD14575F1A570797C6B78B72F7F6260A720E87BC5A7D6EAC1A67FEE4EE,8
4,8,20,5.003246,803868110,3702A5FD14575F1A570797C6B78B72F7F6260A720E87BC5A7D6EAC1A67FEE4EE,8
3,8,20,8.976388,803868110,3702A5FD14575F1A570797C6B78B72F7F6260A720E87BC5A7D6EAC1A67FEE4EE,8
4,9,20,4.999893,803868111,0DFA51334F682EE04BA6B18E14940690BEC197F993F8624E9AC574C3224D013B,9
0,8,20,8.006420,803868110,3702A5FD14575F1A570797C6B78B72F7F6260A720E87BC5A7D6EAC1A67FEE4EE,8
2,9,20,6.002653,803868111,0DFA51334F682EE04BA6B18E14940690BEC197F993F8624E9AC574C3224D013B,9
4,10,20,3.000690,803868120,8BB82397611EFC25228B619C096898FE4EF4B2D18DDFD559126372965588EBF9,10
2,10,20,3.005892,803868120,8BB82397611EFC25228B619C096898FE4EF4B2D18DDFD559126372965588EBF9,10
3,9,20,5.027609,803868111,0DFA51334F682EE04BA6B18E14940690BEC197F993F8624E9AC574C3224D013B,9
4,11,20,3.002338,803868121,0B8FEBDFAA77BDD7AAE89D1A0BF627E93D9EE5E25776E5590E8AB1EF43421F91,11
2,11,20,2.996733,803868121,0B8FEBDFAA77BDD7AAE89D1A0BF627E93D9EE5E25776E5590E8AB1EF43421F91,11
3,10,20,2.019135,803868120,8BB82397611EFC25228B619C096898FE4EF4B2D18DDFD559126372965588EBF9,10
