peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
1,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
0,3,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
2,3,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
3,1,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
4,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
1,4,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
0,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
2,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
3,4,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
4,2,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
1,3,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
0,3,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
2,3,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
3,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
1,4,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
4,2,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
2,0,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
3,2,5,4a5ade4ae4b6ac40f5ebe7478e9110e32bd3a94b163e93bb0d390bf850470f75,[]
0,4,5,f39f3401f7d44fd902129a5d0e5f830f091ffc2fcb35db619e9a4738b2676ba1,['98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7']
4,0,6,6dd2d8fc6992ec30f203fe6d10b8150eb86ad262da359a19c0061f442e984035,"['2520E8D3702A6A96BBEF888996DA06A9E6A38FD0BA2F4C535F8057F8D2539FB0', '98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7', 'DB7373CCD5398E29289DE5EE5DD1045A1070F80E6D7C7B4717FF893EE212202A']"
1,3,6,6dd2d8fc6992ec30f203fe6d10b8150eb86ad262da359a19c0061f442e984035,"['2520E8D3702A6A96BBEF888996DA06A9E6A38FD0BA2F4C535F8057F8D2539FB0', '98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7', 'DB7373CCD5398E29289DE5EE5DD1045A1070F80E6D7C7B4717FF893EE212202A']"
