node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7,True
0,None,Account1,100001000000,2520E8D3702A6A96BBEF888996DA06A9E6A38FD0BA2F4C535F8057F8D2539FB0,True
0,None,Account2,100001000000,DB7373CCD5398E29289DE5EE5DD1045A1070F80E6D7C7B4717FF893EE212202A,True
0,Account1,Account2,83000000000,29CAB42CCFBD0F453D7E866171256DE8AC6DBCB659B75CF8FA7480A44E088AC7,False
0,Account1,Account3,82000000000,369C1368A16C408AD7BDC59AFB21354D23410925F581F1217CF0CE44D57B9F13,True
0,Account1,Account2,80000000000,B333B08A7CDF80F0E3679005A46C8696DAF6F6289EEE199419CFEA8316E008A3,False
0,Account1,Account3,81000000000,3108671564E768AE5A41DF107F2B10FB11DD58484AFC8266B509B7135B27FB9C,False
1,None,Account3,100001000000,98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7,True
1,None,Account1,100001000000,2520E8D3702A6A96BBEF888996DA06A9E6A38FD0BA2F4C535F8057F8D2539FB0,True
1,None,Account2,100001000000,DB7373CCD5398E29289DE5EE5DD1045A1070F80E6D7C7B4717FF893EE212202A,True
1,Account1,Account2,83000000000,29CAB42CCFBD0F453D7E866171256DE8AC6DBCB659B75CF8FA7480A44E088AC7,False
1,Account1,Account3,82000000000,369C1368A16C408AD7BDC59AFB21354D23410925F581F1217CF0CE44D57B9F13,True
1,Account1,Account2,80000000000,B333B08A7CDF80F0E3679005A46C8696DAF6F6289EEE199419CFEA8316E008A3,False
1,Account1,Account3,81000000000,3108671564E768AE5A41DF107F2B10FB11DD58484AFC8266B509B7135B27FB9C,False
2,None,Account3,100001000000,98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7,True
2,None,Account1,100001000000,2520E8D3702A6A96BBEF888996DA06A9E6A38FD0BA2F4C535F8057F8D2539FB0,True
2,None,Account2,100001000000,DB7373CCD5398E29289DE5EE5DD1045A1070F80E6D7C7B4717FF893EE212202A,True
2,Account1,Account2,83000000000,29CAB42CCFBD0F453D7E866171256DE8AC6DBCB659B75CF8FA7480A44E088AC7,False
2,Account1,Account3,82000000000,369C1368A16C408AD7BDC59AFB21354D23410925F581F1217CF0CE44D57B9F13,True
2,Account1,Account2,80000000000,B333B08A7CDF80F0E3679005A46C8696DAF6F6289EEE199419CFEA8316E008A3,False
2,Account1,Account3,81000000000,3108671564E768AE5A41DF107F2B10FB11DD58484AFC8266B509B7135B27FB9C,False
3,None,Account3,100001000000,98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7,True
3,None,Account1,100001000000,2520E8D3702A6A96BBEF888996DA06A9E6A38FD0BA2F4C535F8057F8D2539FB0,True
3,None,Account2,100001000000,DB7373CCD5398E29289DE5EE5DD1045A1070F80E6D7C7B4717FF893EE212202A,True
3,Account1,Account2,83000000000,29CAB42CCFBD0F453D7E866171256DE8AC6DBCB659B75CF8FA7480A44E088AC7,False
3,Account1,Account3,82000000000,369C1368A16C408AD7BDC59AFB21354D23410925F581F1217CF0CE44D57B9F13,True
3,Account1,Account2,80000000000,B333B08A7CDF80F0E3679005A46C8696DAF6F6289EEE199419CFEA8316E008A3,False
3,Account1,Account3,81000000000,3108671564E768AE5A41DF107F2B10FB11DD58484AFC8266B509B7135B27FB9C,False
4,None,Account3,100001000000,98EDD42D9273DB606CE01E1236F98286B33374F7F68BECE3ED8ADE7129E199E7,True
4,None,Account1,100001000000,2520E8D3702A6A96BBEF888996DA06A9E6A38FD0BA2F4C535F8057F8D2539FB0,True
4,None,Account2,100001000000,DB7373CCD5398E29289DE5EE5DD1045A1070F80E6D7C7B4717FF893EE212202A,True
4,Account1,Account2,83000000000,29CAB42CCFBD0F453D7E866171256DE8AC6DBCB659B75CF8FA7480A44E088AC7,False
4,Account1,Account3,82000000000,369C1368A16C408AD7BDC59AFB21354D23410925F581F1217CF0CE44D57B9F13,True
4,Account1,Account2,80000000000,B333B08A7CDF80F0E3679005A46C8696DAF6F6289EEE199419CFEA8316E008A3,False
4,Account1,Account3,81000000000,3108671564E768AE5A41DF107F2B10FB11DD58484AFC8266B509B7135B27FB9C,False
