peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,64d6d6755760233df2a133a9224d5955670feea1df33ca9697a231d99a4d47bd,[]
0,2,2,64d6d6755760233df2a133a9224d5955670feea1df33ca9697a231d99a4d47bd,[]
2,4,2,64d6d6755760233df2a133a9224d5955670feea1df33ca9697a231d99a4d47bd,[]
3,4,2,64d6d6755760233df2a133a9224d5955670feea1df33ca9697a231d99a4d47bd,[]
4,2,2,64d6d6755760233df2a133a9224d5955670feea1df33ca9697a231d99a4d47bd,[]
1,4,3,28c6493402faf4132bc45b2de29ac6ac880a158032f59e1a2caba3516f7caf5d,[]
2,4,3,28c6493402faf4132bc45b2de29ac6ac880a158032f59e1a2caba3516f7caf5d,[]
3,4,3,28c6493402faf4132bc45b2de29ac6ac880a158032f59e1a2caba3516f7caf5d,[]
0,3,3,28c6493402faf4132bc45b2de29ac6ac880a158032f59e1a2caba3516f7caf5d,[]
4,3,3,28c6493402faf4132bc45b2de29ac6ac880a158032f59e1a2caba3516f7caf5d,[]
1,3,4,2526a354037de816a26a99224e60d42807929cd61c43330fabc02e7a08d92dd1,[]
3,1,4,2526a354037de816a26a99224e60d42807929cd61c43330fabc02e7a08d92dd1,[]
0,3,4,2526a354037de816a26a99224e60d42807929cd61c43330fabc02e7a08d92dd1,[]
2,3,4,2526a354037de816a26a99224e60d42807929cd61c43330fabc02e7a08d92dd1,[]
4,3,4,2526a354037de816a26a99224e60d42807929cd61c43330fabc02e7a08d92dd1,[]
1,2,5,e7c3e9459e985dff671248e0f2a654d898c0b224cb48834c635c9dead16b8f4e,"['59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129', '88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94', 'ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899']"
0,3,5,e7c3e9459e985dff671248e0f2a654d898c0b224cb48834c635c9dead16b8f4e,"['59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129', '88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94', 'ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899']"
2,4,5,e7c3e9459e985dff671248e0f2a654d898c0b224cb48834c635c9dead16b8f4e,"['59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129', '88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94', 'ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899']"
3,2,5,e7c3e9459e985dff671248e0f2a654d898c0b224cb48834c635c9dead16b8f4e,"['59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129', '88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94', 'ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899']"
4,0,5,e7c3e9459e985dff671248e0f2a654d898c0b224cb48834c635c9dead16b8f4e,"['59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129', '88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94', 'ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899']"
2,1,6,afb6f9b6f8849d7e830a7fd40e6d4c5a076d34a54800b1176f94c993e30769f8,[]
1,4,6,afb6f9b6f8849d7e830a7fd40e6d4c5a076d34a54800b1176f94c993e30769f8,[]
0,4,6,afb6f9b6f8849d7e830a7fd40e6d4c5a076d34a54800b1176f94c993e30769f8,[]
3,4,6,afb6f9b6f8849d7e830a7fd40e6d4c5a076d34a54800b1176f94c993e30769f8,[]
4,3,6,afb6f9b6f8849d7e830a7fd40e6d4c5a076d34a54800b1176f94c993e30769f8,[]
2,0,7,9e1dc6d7a4cb6180f636e243094c05876d84f70b5a25024657243565bfb641ff,[]
1,4,7,237dd29b812652538ca57a4dafe8d95e6e4efd27180f5b759899dfa290d1d620,['2408024929727350C3FD39B8A03BA719FEE4814D9F2444DE08B41FE7AAB02C64']
0,4,7,9c0a1ad6e1257aaf8ad215dc77c294f361e0657baa3e2b9b2a2d23bff6546c2e,['F3E395EF1C5A3DE875228C1D1DCB1564FC5BCFC93EE08C591057714AE93A8808']
3,4,7,9e1dc6d7a4cb6180f636e243094c05876d84f70b5a25024657243565bfb641ff,[]
4,3,7,9e1dc6d7a4cb6180f636e243094c05876d84f70b5a25024657243565bfb641ff,[]
2,3,8,e41ff9e516214e1939dde3704f23d539b3bbba5de68e022b7c09863f68dccee4,['895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4']
4,2,8,e41ff9e516214e1939dde3704f23d539b3bbba5de68e022b7c09863f68dccee4,['895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4']
1,4,8,e41ff9e516214e1939dde3704f23d539b3bbba5de68e022b7c09863f68dccee4,['895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4']
0,1,8,e41ff9e516214e1939dde3704f23d539b3bbba5de68e022b7c09863f68dccee4,['895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4']
3,4,8,e41ff9e516214e1939dde3704f23d539b3bbba5de68e022b7c09863f68dccee4,['895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4']
2,4,9,54b500680a4b611e131feb106dfee76b1dc8ae67bd0652ec0aa9a2ed3e260d1f,[]
1,3,9,54b500680a4b611e131feb106dfee76b1dc8ae67bd0652ec0aa9a2ed3e260d1f,[]
