node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129,True
0,None,Account2,100001000000,ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899,True
0,None,Account3,100001000000,88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94,True
0,Account1,Account3,82000000000,895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4,True
0,Account1,Account2,80000000000,F3E395EF1C5A3DE875228C1D1DCB1564FC5BCFC93EE08C591057714AE93A8808,False
0,Account1,Account3,81000000000,2408024929727350C3FD39B8A03BA719FEE4814D9F2444DE08B41FE7AAB02C64,False
0,Account1,Account2,83000000000,E7D407C41332ED7F4CA810EC3413708BDE9FFEDB417613B2B471EB8D4E22093E,False
1,None,Account1,100001000000,59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129,True
1,None,Account2,100001000000,ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899,True
1,None,Account3,100001000000,88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94,True
1,Account1,Account3,82000000000,895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4,True
1,Account1,Account2,80000000000,F3E395EF1C5A3DE875228C1D1DCB1564FC5BCFC93EE08C591057714AE93A8808,False
1,Account1,Account3,81000000000,2408024929727350C3FD39B8A03BA719FEE4814D9F2444DE08B41FE7AAB02C64,False
1,Account1,Account2,83000000000,E7D407C41332ED7F4CA810EC3413708BDE9FFEDB417613B2B471EB8D4E22093E,False
2,None,Account1,100001000000,59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129,True
2,None,Account2,100001000000,ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899,True
2,None,Account3,100001000000,88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94,True
2,Account1,Account3,82000000000,895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4,True
2,Account1,Account2,80000000000,F3E395EF1C5A3DE875228C1D1DCB1564FC5BCFC93EE08C591057714AE93A8808,False
2,Account1,Account3,81000000000,2408024929727350C3FD39B8A03BA719FEE4814D9F2444DE08B41FE7AAB02C64,False
2,Account1,Account2,83000000000,E7D407C41332ED7F4CA810EC3413708BDE9FFEDB417613B2B471EB8D4E22093E,False
3,None,Account1,100001000000,59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129,True
3,None,Account2,100001000000,ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899,True
3,None,Account3,100001000000,88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94,True
3,Account1,Account3,82000000000,895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4,True
3,Account1,Account2,80000000000,F3E395EF1C5A3DE875228C1D1DCB1564FC5BCFC93EE08C591057714AE93A8808,False
3,Account1,Account3,81000000000,2408024929727350C3FD39B8A03BA719FEE4814D9F2444DE08B41FE7AAB02C64,False
3,Account1,Account2,83000000000,E7D407C41332ED7F4CA810EC3413708BDE9FFEDB417613B2B471EB8D4E22093E,False
4,None,Account1,100001000000,59C57F01686749447A8C72F9A442F4202C8A359588FF854EEA56B6586B972129,True
4,None,Account2,100001000000,ECC481BE79C7B200AA50DC8E025F53BE426CCEC2FBEB84309814CC6AFCE81899,True
4,None,Account3,100001000000,88CBA0345CF05F9EFA92EC76BE08614F7CFDD9B59965BD708952A1B29C9E1D94,True
4,Account1,Account3,82000000000,895679553B182C4300EA040A3FBC47E07095EEAA7F8E582077CB830987B881B4,True
4,Account1,Account2,80000000000,F3E395EF1C5A3DE875228C1D1DCB1564FC5BCFC93EE08C591057714AE93A8808,False
4,Account1,Account3,81000000000,2408024929727350C3FD39B8A03BA719FEE4814D9F2444DE08B41FE7AAB02C64,False
4,Account1,Account2,83000000000,E7D407C41332ED7F4CA810EC3413708BDE9FFEDB417613B2B471EB8D4E22093E,False
