node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,9,20,5.001794,803885220,54B500680A4B611E131FEB106DFEE76B1DC8AE67BD0652EC0AA9A2ED3E260D1F,9
1,9,20,3.001469,803885220,54B500680A4B611E131FEB106DFEE76B1DC8AE67BD0652EC0AA9A2ED3E260D1F,9
0,9,20,3.001019,803885220,54B500680A4B611E131FEB106DFEE76B1DC8AE67BD0652EC0AA9A2ED3E260D1F,9
3,9,20,3.002442,803885220,54B500680A4B611E131FEB106DFEE76B1DC8AE67BD0652EC0AA9A2ED3E260D1F,9
4,9,20,4.002033,803885220,54B500680A4B611E131FEB106DFEE76B1DC8AE67BD0652EC0AA9A2ED3E260D1F,9
2,10,20,3.000955,803885221,EBA6A7E09C19061E2027CE52A683E4D704EF9767185CAA722BA9F24732F4A791,10
1,10,20,3.001480,803885221,EBA6A7E09C19061E2027CE52A683E4D704EF9767185CAA722BA9F24732F4A791,10
0,10,20,3.004731,803885221,EBA6A7E09C19061E2027CE52A683E4D704EF9767185CAA722BA9F24732F4A791,10
3,10,20,3.000156,803885221,EBA6A7E09C19061E2027CE52A683E4D704EF9767185CAA722BA9F24732F4A791,10
4,10,20,3.001222,803885221,EBA6A7E09C19061E2027CE52A683E4D704EF9767185CAA722BA9F24732F4A791,10
2,11,20,3.001097,803885222,475F205DAB29D9B9C52BAAD03CEFC8BAC10863006D57D13DA7D3F9BC38BC2DF9,11
1,11,20,3.002651,803885222,475F205DAB29D9B9C52BAAD03CEFC8BAC10863006D57D13DA7D3F9BC38BC2DF9,11
0,11,20,2.997656,803885222,475F205DAB29D9B9C52BAAD03CEFC8BAC10863006D57D13DA7D3F9BC38BC2DF9,11
3,11,20,3.001628,803885222,475F205DAB29D9B9C52BAAD03CEFC8BAC10863006D57D13DA7D3F9BC38BC2DF9,11
4,11,20,3.002716,803885222,475F205DAB29D9B9C52BAAD03CEFC8BAC10863006D57D13DA7D3F9BC38BC2DF9,11
1,12,20,3.001583,803885230,4CF2D32B1F0914BAA53ED0BFB20820F8466B9ADF7A90D1A31D39E48358905522,12
0,12,20,3.002240,803885230,4CF2D32B1F0914BAA53ED0BFB20820F8466B9ADF7A90D1A31D39E48358905522,12
2,12,20,4.022638,803885230,4CF2D32B1F0914BAA53ED0BFB20820F8466B9ADF7A90D1A31D39E48358905522,12
3,12,20,3.060879,803885230,4CF2D32B1F0914BAA53ED0BFB20820F8466B9ADF7A90D1A31D39E48358905522,12
4,12,20,3.000467,803885230,4CF2D32B1F0914BAA53ED0BFB20820F8466B9ADF7A90D1A31D39E48358905522,12
1,13,20,3.001022,803885231,E41BC1AF90BF750962B2C508DA7A59FE0A9CA0A5A03476AAD33CD2681144210B,13
0,13,20,3.001387,803885231,E41BC1AF90BF750962B2C508DA7A59FE0A9CA0A5A03476AAD33CD2681144210B,13
2,13,20,3.006991,803885231,E41BC1AF90BF750962B2C508DA7A59FE0A9CA0A5A03476AAD33CD2681144210B,13
3,13,20,2.964995,803885231,E41BC1AF90BF750962B2C508DA7A59FE0A9CA0A5A03476AAD33CD2681144210B,13
4,13,20,3.001561,803885231,E41BC1AF90BF750962B2C508DA7A59FE0A9CA0A5A03476AAD33CD2681144210B,13
1,14,20,3.000642,803885232,737D816D74DCF3F58AF8686ABAAFABA112F7618112DFCFB5AC7BCDAA8E283B7B,14
0,14,20,3.002103,803885232,737D816D74DCF3F58AF8686ABAAFABA112F7618112DFCFB5AC7BCDAA8E283B7B,14
2,14,20,3.008130,803885232,737D816D74DCF3F58AF8686ABAAFABA112F7618112DFCFB5AC7BCDAA8E283B7B,14
3,14,20,3.044115,803885232,737D816D74DCF3F58AF8686ABAAFABA112F7618112DFCFB5AC7BCDAA8E283B7B,14
4,14,20,3.002161,803885232,737D816D74DCF3F58AF8686ABAAFABA112F7618112DFCFB5AC7BCDAA8E283B7B,14
1,15,20,3.001662,803885240,94AED007AFC2873607FD67D2ACF248F124D54C9DE90AD965A55C565859ACCDE7,15
0,15,20,3.009418,803885240,94AED007AFC2873607FD67D2ACF248F124D54C9DE90AD965A55C565859ACCDE7,15
2,15,20,3.014753,803885240,94AED007AFC2873607FD67D2ACF248F124D54C9DE90AD965A55C565859ACCDE7,15
3,15,20,3.017791,803885240,94AED007AFC2873607FD67D2ACF248F124D54C9DE90AD965A55C565859ACCDE7,15
4,15,20,3.001080,803885240,94AED007AFC2873607FD67D2ACF248F124D54C9DE90AD965A55C565859ACCDE7,15
1,16,20,3.001506,803885241,7F9317E3AF698692F7F10C18F65DB3EA4E2A8BF6E2E3C5D574C10D9785E13F37,16
0,16,20,2.992135,803885241,7F9317E3AF698692F7F10C18F65DB3EA4E2A8BF6E2E3C5D574C10D9785E13F37,16
2,16,20,2.986549,803885241,7F9317E3AF698692F7F10C18F65DB3EA4E2A8BF6E2E3C5D574C10D9785E13F37,16
3,16,20,2.993001,803885241,7F9317E3AF698692F7F10C18F65DB3EA4E2A8BF6E2E3C5D574C10D9785E13F37,16
4,16,20,3.001580,803885241,7F9317E3AF698692F7F10C18F65DB3EA4E2A8BF6E2E3C5D574C10D9785E13F37,16
1,17,20,3.001284,803885242,2F9A63E5326D158AA23B938B34EA07C983F76B41CCA97104EB5CCB8F6C01ADE8,17
0,17,20,3.003273,803885242,2F9A63E5326D158AA23B938B34EA07C983F76B41CCA97104EB5CCB8F6C01ADE8,17
2,17,20,2.971705,803885242,2F9A63E5326D158AA23B938B34EA07C983F76B41CCA97104EB5CCB8F6C01ADE8,17
3,17,20,2.929577,803885242,2F9A63E5326D158AA23B938B34EA07C983F76B41CCA97104EB5CCB8F6C01ADE8,17
4,17,20,3.008718,803885242,2F9A63E5326D158AA23B938B34EA07C983F76B41CCA97104EB5CCB8F6C01ADE8,17
1,18,20,3.001555,803885243,78AB361FA75C9763D03EB702EBEAEFE012B68A770916B2FB0933CD064859254B,18
0,18,20,2.999412,803885243,78AB361FA75C9763D03EB702EBEAEFE012B68A770916B2FB0933CD064859254B,18
2,18,20,3.041900,803885243,78AB361FA75C9763D03EB702EBEAEFE012B68A770916B2FB0933CD064859254B,18
3,18,20,3.041715,803885243,78AB361FA75C9763D03EB702EBEAEFE012B68A770916B2FB0933CD064859254B,18
4,18,20,3.000903,803885243,78AB361FA75C9763D03EB702EBEAEFE012B68A770916B2FB0933CD064859254B,18
1,19,20,3.001401,803885250,FBB35EA1A8537E534539F2730347D74A08852361FFB0C239F624A2350B8E244A,19
0,19,20,3.001211,803885250,FBB35EA1A8537E534539F2730347D74A08852361FFB0C239F624A2350B8E244A,19
2,19,20,2.984647,803885250,FBB35EA1A8537E534539F2730347D74A08852361FFB0C239F624A2350B8E244A,19
3,19,20,2.985374,803885250,FBB35EA1A8537E534539F2730347D74A08852361FFB0C239F624A2350B8E244A,19
4,19,20,3.000973,803885250,FBB35EA1A8537E534539F2730347D74A08852361FFB0C239F624A2350B8E244A,19
1,20,20,3.001507,803885251,4C426A626BB8DFEB32AF8619DCF49397202A4EEFFBF2E89330345C755FDDFB35,20
0,20,20,3.001810,803885251,4C426A626BB8DFEB32AF8619DCF49397202A4EEFFBF2E89330345C755FDDFB35,20
2,20,20,2.977147,803885251,4C426A626BB8DFEB32AF8619DCF49397202A4EEFFBF2E89330345C755FDDFB35,20
3,20,20,2.976181,803885251,4C426A626BB8DFEB32AF8619DCF49397202A4EEFFBF2E89330345C755FDDFB35,20
4,20,20,3.001581,803885251,4C426A626BB8DFEB32AF8619DCF49397202A4EEFFBF2E89330345C755FDDFB35,20
