peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,6176ba5944df37ba033e805e21d652298bfb35f1e7a23a02cce4509215f5b917,"['1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1', '602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE', '9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B']"
1,4,5,6176ba5944df37ba033e805e21d652298bfb35f1e7a23a02cce4509215f5b917,"['1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1', '602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE', '9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B']"
0,4,5,6176ba5944df37ba033e805e21d652298bfb35f1e7a23a02cce4509215f5b917,"['1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1', '602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE', '9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B']"
4,0,5,6176ba5944df37ba033e805e21d652298bfb35f1e7a23a02cce4509215f5b917,"['1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1', '602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE', '9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B']"
1,4,6,548b9b9404de8a04d83010d7e467e8eaa20c9595f90e854307e115b20242757a,[]
3,2,6,548b9b9404de8a04d83010d7e467e8eaa20c9595f90e854307e115b20242757a,[]
0,4,6,548b9b9404de8a04d83010d7e467e8eaa20c9595f90e854307e115b20242757a,[]
4,3,6,548b9b9404de8a04d83010d7e467e8eaa20c9595f90e854307e115b20242757a,[]
2,3,6,548b9b9404de8a04d83010d7e467e8eaa20c9595f90e854307e115b20242757a,[]
1,0,7,500bace5f99eaa9972fa5f16f8627eb8b418078ac9f8a8911fdc5bd7d8a9c5a1,['E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D']
3,2,7,500bace5f99eaa9972fa5f16f8627eb8b418078ac9f8a8911fdc5bd7d8a9c5a1,['E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D']
2,3,7,500bace5f99eaa9972fa5f16f8627eb8b418078ac9f8a8911fdc5bd7d8a9c5a1,['E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D']
0,1,7,500bace5f99eaa9972fa5f16f8627eb8b418078ac9f8a8911fdc5bd7d8a9c5a1,['E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D']
4,0,7,500bace5f99eaa9972fa5f16f8627eb8b418078ac9f8a8911fdc5bd7d8a9c5a1,['E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D']
1,4,8,1724948ab74b5e0b165ea5528a892547ed7bf996b0a7316b0419c1358e8bd383,[]
3,1,8,1724948ab74b5e0b165ea5528a892547ed7bf996b0a7316b0419c1358e8bd383,[]
0,4,8,1724948ab74b5e0b165ea5528a892547ed7bf996b0a7316b0419c1358e8bd383,[]
4,3,8,1724948ab74b5e0b165ea5528a892547ed7bf996b0a7316b0419c1358e8bd383,[]
2,4,8,1724948ab74b5e0b165ea5528a892547ed7bf996b0a7316b0419c1358e8bd383,[]
1,3,9,b5a148e601b5e23b2311406524e483061618df614d17f724e309c25314ce4881,[]
3,4,9,b5a148e601b5e23b2311406524e483061618df614d17f724e309c25314ce4881,[]
0,4,9,b5a148e601b5e23b2311406524e483061618df614d17f724e309c25314ce4881,[]
4,3,9,b5a148e601b5e23b2311406524e483061618df614d17f724e309c25314ce4881,[]
2,4,9,b5a148e601b5e23b2311406524e483061618df614d17f724e309c25314ce4881,[]
1,4,10,78fa2b95f93b8bbd5ae5ea49f4977ddd62148e9ebf409c5d1d9b5957b00632c8,[]
3,4,10,78fa2b95f93b8bbd5ae5ea49f4977ddd62148e9ebf409c5d1d9b5957b00632c8,[]
0,4,10,78fa2b95f93b8bbd5ae5ea49f4977ddd62148e9ebf409c5d1d9b5957b00632c8,[]
4,3,10,78fa2b95f93b8bbd5ae5ea49f4977ddd62148e9ebf409c5d1d9b5957b00632c8,[]
2,4,10,78fa2b95f93b8bbd5ae5ea49f4977ddd62148e9ebf409c5d1d9b5957b00632c8,[]
3,4,11,f32bcb6aafa1f181c3e19a265f56dba544d7db4f94219ce8461c553a846e32a1,[]
0,3,11,f32bcb6aafa1f181c3e19a265f56dba544d7db4f94219ce8461c553a846e32a1,[]
1,2,11,f32bcb6aafa1f181c3e19a265f56dba544d7db4f94219ce8461c553a846e32a1,[]
4,2,11,f32bcb6aafa1f181c3e19a265f56dba544d7db4f94219ce8461c553a846e32a1,[]
2,4,11,f32bcb6aafa1f181c3e19a265f56dba544d7db4f94219ce8461c553a846e32a1,[]
3,4,12,258c1b8068c308d6ed71ffeb2a85c6308c3e7ac51003c4b64da4c969bfc74d23,[]
0,4,12,258c1b8068c308d6ed71ffeb2a85c6308c3e7ac51003c4b64da4c969bfc74d23,[]
1,3,12,258c1b8068c308d6ed71ffeb2a85c6308c3e7ac51003c4b64da4c969bfc74d23,[]
4,3,12,258c1b8068c308d6ed71ffeb2a85c6308c3e7ac51003c4b64da4c969bfc74d23,[]
2,0,12,258c1b8068c308d6ed71ffeb2a85c6308c3e7ac51003c4b64da4c969bfc74d23,[]
3,4,13,9a71a05992c30ea0444bf0bb0d7db14b64d4adbd9cffba4c28cd1846ac95f9c0,[]
0,4,13,9a71a05992c30ea0444bf0bb0d7db14b64d4adbd9cffba4c28cd1846ac95f9c0,[]
1,3,13,9a71a05992c30ea0444bf0bb0d7db14b64d4adbd9cffba4c28cd1846ac95f9c0,[]
4,3,13,9a71a05992c30ea0444bf0bb0d7db14b64d4adbd9cffba4c28cd1846ac95f9c0,[]
2,1,13,9a71a05992c30ea0444bf0bb0d7db14b64d4adbd9cffba4c28cd1846ac95f9c0,[]
3,0,14,d84525921348b5620b35bec457fb5ccec9ea16febbaeaf8f93880499bd83f09c,[]
1,0,14,d84525921348b5620b35bec457fb5ccec9ea16febbaeaf8f93880499bd83f09c,[]
0,3,14,d84525921348b5620b35bec457fb5ccec9ea16febbaeaf8f93880499bd83f09c,[]
4,2,14,d84525921348b5620b35bec457fb5ccec9ea16febbaeaf8f93880499bd83f09c,[]
2,4,14,d84525921348b5620b35bec457fb5ccec9ea16febbaeaf8f93880499bd83f09c,[]
3,4,15,bf9c5aaae465420932762a2545f401cd885685a2d8453e0eb8c9f1119603970e,[]
1,3,15,bf9c5aaae465420932762a2545f401cd885685a2d8453e0eb8c9f1119603970e,[]
0,4,15,bf9c5aaae465420932762a2545f401cd885685a2d8453e0eb8c9f1119603970e,[]
4,3,15,bf9c5aaae465420932762a2545f401cd885685a2d8453e0eb8c9f1119603970e,[]
2,3,15,bf9c5aaae465420932762a2545f401cd885685a2d8453e0eb8c9f1119603970e,[]
3,1,16,2fb4dd31e626873eafdd1fca598b6cb9ff22b0a42928cd0f5b5708aa9de0cfb5,[]
1,3,16,2fb4dd31e626873eafdd1fca598b6cb9ff22b0a42928cd0f5b5708aa9de0cfb5,[]
0,3,16,2fb4dd31e626873eafdd1fca598b6cb9ff22b0a42928cd0f5b5708aa9de0cfb5,[]
4,2,16,2fb4dd31e626873eafdd1fca598b6cb9ff22b0a42928cd0f5b5708aa9de0cfb5,[]
2,3,16,2fb4dd31e626873eafdd1fca598b6cb9ff22b0a42928cd0f5b5708aa9de0cfb5,[]
3,2,17,e30cfbb8bf5020beba3d937dc715747f0297dcbfe763220432be950c5b0deec6,[]
1,0,17,e30cfbb8bf5020beba3d937dc715747f0297dcbfe763220432be950c5b0deec6,[]
0,2,17,e30cfbb8bf5020beba3d937dc715747f0297dcbfe763220432be950c5b0deec6,[]
4,2,17,e30cfbb8bf5020beba3d937dc715747f0297dcbfe763220432be950c5b0deec6,[]
2,4,17,e30cfbb8bf5020beba3d937dc715747f0297dcbfe763220432be950c5b0deec6,[]
3,4,18,f5a38236c78f0e0bbe158d7e501b4047a3d8d07a853c1be8f53b8c9e8ea4ee42,[]
1,4,18,f5a38236c78f0e0bbe158d7e501b4047a3d8d07a853c1be8f53b8c9e8ea4ee42,[]
0,4,18,f5a38236c78f0e0bbe158d7e501b4047a3d8d07a853c1be8f53b8c9e8ea4ee42,[]
4,3,18,f5a38236c78f0e0bbe158d7e501b4047a3d8d07a853c1be8f53b8c9e8ea4ee42,[]
2,3,18,f5a38236c78f0e0bbe158d7e501b4047a3d8d07a853c1be8f53b8c9e8ea4ee42,[]
3,2,19,b5f49e789782fce2396f266d8fd7724cd7e18c19aff78530b51293354a1a50c2,[]
1,3,19,b5f49e789782fce2396f266d8fd7724cd7e18c19aff78530b51293354a1a50c2,[]
0,1,19,b5f49e789782fce2396f266d8fd7724cd7e18c19aff78530b51293354a1a50c2,[]
4,0,19,b5f49e789782fce2396f266d8fd7724cd7e18c19aff78530b51293354a1a50c2,[]
2,4,19,b5f49e789782fce2396f266d8fd7724cd7e18c19aff78530b51293354a1a50c2,[]
3,4,20,808cab8f312644556cd7a25a17f2f0c8e9d162eda73bc9194222ca2b896ac57a,[]
1,4,20,808cab8f312644556cd7a25a17f2f0c8e9d162eda73bc9194222ca2b896ac57a,[]
0,1,20,808cab8f312644556cd7a25a17f2f0c8e9d162eda73bc9194222ca2b896ac57a,[]
4,2,20,808cab8f312644556cd7a25a17f2f0c8e9d162eda73bc9194222ca2b896ac57a,[]
2,1,20,808cab8f312644556cd7a25a17f2f0c8e9d162eda73bc9194222ca2b896ac57a,[]
