node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1,True
0,None,Account3,100001000000,9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B,True
0,None,Account2,100001000000,602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE,True
0,Account1,Account3,81000000000,E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D,True
0,Account1,Account2,83000000000,6E7056BE646D6377542DD5728678AC9D8B7529CE4D3E1865C42FF340CC20FA1B,False
0,Account1,Account3,82000000000,E70990C0C826AFCA6CB7C6EC1BD840922488B5A767D193CC26B7EE4D71AE88D6,False
0,Account1,Account2,80000000000,FCDE043CEAFD91835BE17EBAB3E2F2FADFA3D7EBD25BE3BDB3D81921BA160F58,False
1,None,Account1,100001000000,1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1,True
1,None,Account3,100001000000,9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B,True
1,None,Account2,100001000000,602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE,True
1,Account1,Account3,81000000000,E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D,True
1,Account1,Account2,83000000000,6E7056BE646D6377542DD5728678AC9D8B7529CE4D3E1865C42FF340CC20FA1B,False
1,Account1,Account3,82000000000,E70990C0C826AFCA6CB7C6EC1BD840922488B5A767D193CC26B7EE4D71AE88D6,False
1,Account1,Account2,80000000000,FCDE043CEAFD91835BE17EBAB3E2F2FADFA3D7EBD25BE3BDB3D81921BA160F58,False
2,None,Account1,100001000000,1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1,True
2,None,Account3,100001000000,9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B,True
2,None,Account2,100001000000,602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE,True
2,Account1,Account3,81000000000,E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D,True
2,Account1,Account2,83000000000,6E7056BE646D6377542DD5728678AC9D8B7529CE4D3E1865C42FF340CC20FA1B,False
2,Account1,Account3,82000000000,E70990C0C826AFCA6CB7C6EC1BD840922488B5A767D193CC26B7EE4D71AE88D6,False
2,Account1,Account2,80000000000,FCDE043CEAFD91835BE17EBAB3E2F2FADFA3D7EBD25BE3BDB3D81921BA160F58,False
3,None,Account1,100001000000,1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1,True
3,None,Account3,100001000000,9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B,True
3,None,Account2,100001000000,602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE,True
3,Account1,Account3,81000000000,E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D,True
3,Account1,Account2,83000000000,6E7056BE646D6377542DD5728678AC9D8B7529CE4D3E1865C42FF340CC20FA1B,False
3,Account1,Account3,82000000000,E70990C0C826AFCA6CB7C6EC1BD840922488B5A767D193CC26B7EE4D71AE88D6,False
3,Account1,Account2,80000000000,FCDE043CEAFD91835BE17EBAB3E2F2FADFA3D7EBD25BE3BDB3D81921BA160F58,False
4,None,Account1,100001000000,1B4ADFD6FCE0A483814E430377A703A22F66247C4D90EBB7AE7A465B3A6FCBD1,True
4,None,Account3,100001000000,9A7E882939C69B950E661A8D54430059A2B97631934590CDA8477BBECE01E63B,True
4,None,Account2,100001000000,602FD6C6B386BB5D3C10A3CC8A5602EE1FD98BBD3B73CDEDBD45D3C74689AEBE,True
4,Account1,Account3,81000000000,E862E8EF941E1E78C973FA5B2FE9AB205B0CFD210E32A08179928591FDEE758D,True
4,Account1,Account2,83000000000,6E7056BE646D6377542DD5728678AC9D8B7529CE4D3E1865C42FF340CC20FA1B,False
4,Account1,Account3,82000000000,E70990C0C826AFCA6CB7C6EC1BD840922488B5A767D193CC26B7EE4D71AE88D6,False
4,Account1,Account2,80000000000,FCDE043CEAFD91835BE17EBAB3E2F2FADFA3D7EBD25BE3BDB3D81921BA160F58,False
