node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000638,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
2,3,20,3.119348,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
3,3,20,2.998881,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
0,3,20,3.011176,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
1,3,20,3.141939,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
4,2,20,22.174278,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
2,2,20,22.241105,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
3,2,20,22.701932,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
1,2,20,22.774170,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
0,2,20,22.830559,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
4,4,20,2.999779,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
2,4,20,2.881990,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
3,4,20,3.001894,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
0,4,20,2.940063,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
1,4,20,2.927412,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
2,5,20,2.963456,803875300,6176BA5944DF37BA033E805E21D652298BFB35F1E7A23A02CCE4509215F5B917,5
3,5,20,3.001242,803875300,6176BA5944DF37BA033E805E21D652298BFB35F1E7A23A02CCE4509215F5B917,5
1,5,20,2.935084,803875300,6176BA5944DF37BA033E805E21D652298BFB35F1E7A23A02CCE4509215F5B917,5
0,5,20,3.958078,803875300,6176BA5944DF37BA033E805E21D652298BFB35F1E7A23A02CCE4509215F5B917,5
4,5,20,6.025036,803875300,6176BA5944DF37BA033E805E21D652298BFB35F1E7A23A02CCE4509215F5B917,5
1,6,20,3.967712,803875301,548B9B9404DE8A04D83010D7E467E8EAA20C9595F90E854307E115B20242757A,6
3,6,20,5.002506,803875301,548B9B9404DE8A04D83010D7E467E8EAA20C9595F90E854307E115B20242757A,6
0,6,20,4.042812,803875301,548B9B9404DE8A04D83010D7E467E8EAA20C9595F90E854307E115B20242757A,6
4,6,20,2.980580,803875301,548B9B9404DE8A04D83010D7E467E8EAA20C9595F90E854307E115B20242757A,6
2,6,20,6.055448,803875301,548B9B9404DE8A04D83010D7E467E8EAA20C9595F90E854307E115B20242757A,6
1,7,20,4.002282,803875302,500BACE5F99EAA9972FA5F16F8627EB8B418078AC9F8A8911FDC5BD7D8A9C5A1,7
3,7,20,4.001268,803875302,500BACE5F99EAA9972FA5F16F8627EB8B418078AC9F8A8911FDC5BD7D8A9C5A1,7
2,7,20,3.948366,803875302,500BACE5F99EAA9972FA5F16F8627EB8B418078AC9F8A8911FDC5BD7D8A9C5A1,7
0,7,20,4.959490,803875302,500BACE5F99EAA9972FA5F16F8627EB8B418078AC9F8A8911FDC5BD7D8A9C5A1,7
4,7,20,5.002306,803875302,500BACE5F99EAA9972FA5F16F8627EB8B418078AC9F8A8911FDC5BD7D8A9C5A1,7
1,8,20,3.999989,803875310,1724948AB74B5E0B165EA5528A892547ED7BF996B0A7316B0419C1358E8BD383,8
3,8,20,4.001354,803875310,1724948AB74B5E0B165EA5528A892547ED7BF996B0A7316B0419C1358E8BD383,8
0,8,20,3.068016,803875310,1724948AB74B5E0B165EA5528A892547ED7BF996B0A7316B0419C1358E8BD383,8
4,8,20,3.001364,803875310,1724948AB74B5E0B165EA5528A892547ED7BF996B0A7316B0419C1358E8BD383,8
2,8,20,4.018399,803875310,1724948AB74B5E0B165EA5528A892547ED7BF996B0A7316B0419C1358E8BD383,8
1,9,20,3.000980,803875311,B5A148E601B5E23B2311406524E483061618DF614D17F724E309C25314CE4881,9
3,9,20,3.001299,803875311,B5A148E601B5E23B2311406524E483061618DF614D17F724E309C25314CE4881,9
0,9,20,2.944826,803875311,B5A148E601B5E23B2311406524E483061618DF614D17F724E309C25314CE4881,9
4,9,20,3.001992,803875311,B5A148E601B5E23B2311406524E483061618DF614D17F724E309C25314CE4881,9
2,9,20,3.018861,803875311,B5A148E601B5E23B2311406524E483061618DF614D17F724E309C25314CE4881,9
1,10,20,3.002484,803875320,78FA2B95F93B8BBD5AE5EA49F4977DDD62148E9EBF409C5D1D9B5957B00632C8,10
3,10,20,3.003675,803875320,78FA2B95F93B8BBD5AE5EA49F4977DDD62148E9EBF409C5D1D9B5957B00632C8,10
0,10,20,3.014044,803875320,78FA2B95F93B8BBD5AE5EA49F4977DDD62148E9EBF409C5D1D9B5957B00632C8,10
4,10,20,3.000034,803875320,78FA2B95F93B8BBD5AE5EA49F4977DDD62148E9EBF409C5D1D9B5957B00632C8,10
2,10,20,3.018191,803875320,78FA2B95F93B8BBD5AE5EA49F4977DDD62148E9EBF409C5D1D9B5957B00632C8,10
3,11,20,2.998954,803875321,F32BCB6AAFA1F181C3E19A265F56DBA544D7DB4F94219CE8461C553A846E32A1,11
0,11,20,3.021100,803875321,F32BCB6AAFA1F181C3E19A265F56DBA544D7DB4F94219CE8461C553A846E32A1,11
1,11,20,4.098359,803875321,F32BCB6AAFA1F181C3E19A265F56DBA544D7DB4F94219CE8461C553A846E32A1,11
4,11,20,3.001992,803875321,F32BCB6AAFA1F181C3E19A265F56DBA544D7DB4F94219CE8461C553A846E32A1,11
2,11,20,3.001800,803875321,F32BCB6AAFA1F181C3E19A265F56DBA544D7DB4F94219CE8461C553A846E32A1,11
3,12,20,3.001831,803875322,258C1B8068C308D6ED71FFEB2A85C6308C3E7AC51003C4B64DA4C969BFC74D23,12
0,12,20,2.987621,803875322,258C1B8068C308D6ED71FFEB2A85C6308C3E7AC51003C4B64DA4C969BFC74D23,12
1,12,20,2.971822,803875322,258C1B8068C308D6ED71FFEB2A85C6308C3E7AC51003C4B64DA4C969BFC74D23,12
4,12,20,3.001305,803875322,258C1B8068C308D6ED71FFEB2A85C6308C3E7AC51003C4B64DA4C969BFC74D23,12
2,12,20,2.998622,803875322,258C1B8068C308D6ED71FFEB2A85C6308C3E7AC51003C4B64DA4C969BFC74D23,12
3,13,20,3.001211,803875323,9A71A05992C30EA0444BF0BB0D7DB14B64D4ADBD9CFFBA4C28CD1846AC95F9C0,13
0,13,20,2.979633,803875323,9A71A05992C30EA0444BF0BB0D7DB14B64D4ADBD9CFFBA4C28CD1846AC95F9C0,13
1,13,20,3.003277,803875323,9A71A05992C30EA0444BF0BB0D7DB14B64D4ADBD9CFFBA4C28CD1846AC95F9C0,13
4,13,20,3.002121,803875323,9A71A05992C30EA0444BF0BB0D7DB14B64D4ADBD9CFFBA4C28CD1846AC95F9C0,13
2,13,20,2.964515,803875323,9A71A05992C30EA0444BF0BB0D7DB14B64D4ADBD9CFFBA4C28CD1846AC95F9C0,13
3,14,20,3.026530,803875330,D84525921348B5620B35BEC457FB5CCEC9EA16FEBBAEAF8F93880499BD83F09C,14
1,14,20,2.957030,803875330,D84525921348B5620B35BEC457FB5CCEC9EA16FEBBAEAF8F93880499BD83F09C,14
0,14,20,3.063337,803875330,D84525921348B5620B35BEC457FB5CCEC9EA16FEBBAEAF8F93880499BD83F09C,14
4,14,20,3.000498,803875330,D84525921348B5620B35BEC457FB5CCEC9EA16FEBBAEAF8F93880499BD83F09C,14
2,14,20,3.023336,803875330,D84525921348B5620B35BEC457FB5CCEC9EA16FEBBAEAF8F93880499BD83F09C,14
3,15,20,3.000177,803875331,BF9C5AAAE465420932762A2545F401CD885685A2D8453E0EB8C9F1119603970E,15
1,15,20,3.001090,803875331,BF9C5AAAE465420932762A2545F401CD885685A2D8453E0EB8C9F1119603970E,15
0,15,20,3.004887,803875331,BF9C5AAAE465420932762A2545F401CD885685A2D8453E0EB8C9F1119603970E,15
4,15,20,3.001303,803875331,BF9C5AAAE465420932762A2545F401CD885685A2D8453E0EB8C9F1119603970E,15
2,15,20,3.017199,803875331,BF9C5AAAE465420932762A2545F401CD885685A2D8453E0EB8C9F1119603970E,15
3,16,20,3.001675,803875332,2FB4DD31E626873EAFDD1FCA598B6CB9FF22B0A42928CD0F5B5708AA9DE0CFB5,16
1,16,20,3.037997,803875332,2FB4DD31E626873EAFDD1FCA598B6CB9FF22B0A42928CD0F5B5708AA9DE0CFB5,16
0,16,20,3.061637,803875332,2FB4DD31E626873EAFDD1FCA598B6CB9FF22B0A42928CD0F5B5708AA9DE0CFB5,16
4,16,20,3.000938,803875332,2FB4DD31E626873EAFDD1FCA598B6CB9FF22B0A42928CD0F5B5708AA9DE0CFB5,16
2,16,20,2.973932,803875332,2FB4DD31E626873EAFDD1FCA598B6CB9FF22B0A42928CD0F5B5708AA9DE0CFB5,16
3,17,20,3.000942,803875340,E30CFBB8BF5020BEBA3D937DC715747F0297DCBFE763220432BE950C5B0DEEC6,17
1,17,20,2.998119,803875340,E30CFBB8BF5020BEBA3D937DC715747F0297DCBFE763220432BE950C5B0DEEC6,17
0,17,20,2.988938,803875340,E30CFBB8BF5020BEBA3D937DC715747F0297DCBFE763220432BE950C5B0DEEC6,17
4,17,20,3.002761,803875340,E30CFBB8BF5020BEBA3D937DC715747F0297DCBFE763220432BE950C5B0DEEC6,17
2,17,20,3.032368,803875340,E30CFBB8BF5020BEBA3D937DC715747F0297DCBFE763220432BE950C5B0DEEC6,17
3,18,20,3.001756,803875341,F5A38236C78F0E0BBE158D7E501B4047A3D8D07A853C1BE8F53B8C9E8EA4EE42,18
1,18,20,2.998044,803875341,F5A38236C78F0E0BBE158D7E501B4047A3D8D07A853C1BE8F53B8C9E8EA4EE42,18
0,18,20,2.985616,803875341,F5A38236C78F0E0BBE158D7E501B4047A3D8D07A853C1BE8F53B8C9E8EA4EE42,18
4,18,20,2.999261,803875341,F5A38236C78F0E0BBE158D7E501B4047A3D8D07A853C1BE8F53B8C9E8EA4EE42,18
2,18,20,2.957299,803875341,F5A38236C78F0E0BBE158D7E501B4047A3D8D07A853C1BE8F53B8C9E8EA4EE42,18
3,19,20,3.000361,803875342,B5F49E789782FCE2396F266D8FD7724CD7E18C19AFF78530B51293354A1A50C2,19
1,19,20,2.968205,803875342,B5F49E789782FCE2396F266D8FD7724CD7E18C19AFF78530B51293354A1A50C2,19
0,19,20,2.973082,803875342,B5F49E789782FCE2396F266D8FD7724CD7E18C19AFF78530B51293354A1A50C2,19
4,19,20,3.001718,803875342,B5F49E789782FCE2396F266D8FD7724CD7E18C19AFF78530B51293354A1A50C2,19
2,19,20,3.005070,803875342,B5F49E789782FCE2396F266D8FD7724CD7E18C19AFF78530B51293354A1A50C2,19
