node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999771,803890790,9BE463533BEC9C58AD974599AF0AD4BC39BE4928F931B359E69FB74926FECA8C,3
0,3,20,3.000720,803890790,9BE463533BEC9C58AD974599AF0AD4BC39BE4928F931B359E69FB74926FECA8C,3
4,3,20,3.001304,803890790,9BE463533BEC9C58AD974599AF0AD4BC39BE4928F931B359E69FB74926FECA8C,3
3,3,20,3.010523,803890790,9BE463533BEC9C58AD974599AF0AD4BC39BE4928F931B359E69FB74926FECA8C,3
2,3,20,3.999271,803890790,9BE463533BEC9C58AD974599AF0AD4BC39BE4928F931B359E69FB74926FECA8C,3
2,2,20,25.671566,803890770,517DE0371D65BFF94B25736749DB017D7EE803F3F6A8B5C38497606E71FF9335,2
1,2,20,25.768150,803890770,517DE0371D65BFF94B25736749DB017D7EE803F3F6A8B5C38497606E71FF9335,2
0,2,20,25.951564,803890770,517DE0371D65BFF94B25736749DB017D7EE803F3F6A8B5C38497606E71FF9335,2
4,2,20,26.142030,803890770,517DE0371D65BFF94B25736749DB017D7EE803F3F6A8B5C38497606E71FF9335,2
3,2,20,26.210352,803890770,517DE0371D65BFF94B25736749DB017D7EE803F3F6A8B5C38497606E71FF9335,2
1,4,20,3.002524,803890791,0AB624E7FEA0DBCE3A338C9BDED29AD2C0D643D79E8FCF6E2EB44B86D1D4254A,4
0,4,20,3.000486,803890791,0AB624E7FEA0DBCE3A338C9BDED29AD2C0D643D79E8FCF6E2EB44B86D1D4254A,4
4,4,20,3.000508,803890791,0AB624E7FEA0DBCE3A338C9BDED29AD2C0D643D79E8FCF6E2EB44B86D1D4254A,4
3,4,20,2.998002,803890791,0AB624E7FEA0DBCE3A338C9BDED29AD2C0D643D79E8FCF6E2EB44B86D1D4254A,4
2,4,20,3.001290,803890791,0AB624E7FEA0DBCE3A338C9BDED29AD2C0D643D79E8FCF6E2EB44B86D1D4254A,4
1,5,20,3.000271,803890800,11A5838F280EE3052553F1F51267AEDE7099349F00D617014D9569CE48E86139,5
0,5,20,3.002805,803890800,D1D689DABB8B3D14C54D7EA1EC61D61863A94A91CD32D7654D9B20DAE7E1F353,5
4,5,20,3.002794,803890800,35BA7362DDAEBBFA9EFCB6C5E33E4724077EC60B9947D6BA4941F69940D6A3AA,5
3,5,20,2.967449,803890800,D1D689DABB8B3D14C54D7EA1EC61D61863A94A91CD32D7654D9B20DAE7E1F353,5
2,5,20,4.000990,803890800,11A5838F280EE3052553F1F51267AEDE7099349F00D617014D9569CE48E86139,5
3,6,20,2.963244,803890801,72EF68C73ED1CE1158DCD2BB538512184A842A5F8A5C83B2057A5D161FF5F411,6
0,6,20,6.002579,803890801,72EF68C73ED1CE1158DCD2BB538512184A842A5F8A5C83B2057A5D161FF5F411,6
2,6,20,5.005118,803890801,0B3FA93788837EB2D71689A23546471D468B986F7650EBB01EB55C2986BA37AB,6
1,6,20,7.006314,803890801,0B3FA93788837EB2D71689A23546471D468B986F7650EBB01EB55C2986BA37AB,6
3,7,20,6.012618,803890810,198E27BD8FE13988E1C93672A97E345486FDBB374821FBD613DE7D32824F1FAF,7
2,7,20,3.001365,803890810,284FEEC42966FB5E41B149D0D167DF092406645F2C7626BA8E969FE0520D086D,7
4,6,20,11.014202,803890801,72EF68C73ED1CE1158DCD2BB538512184A842A5F8A5C83B2057A5D161FF5F411,6
0,7,20,9.007415,803890810,474FEA96515DA21735D07E08D1FB625CE7E58A496093BC331DAF86243405815B,7
4,7,20,6.997326,803890810,474FEA96515DA21735D07E08D1FB625CE7E58A496093BC331DAF86243405815B,7
4,8,20,3.002672,803890820,B4E07169866A1F8FD366484CD5261156031A9274C50056BEED907798C03378E2,8
0,8,20,7.006941,803890820,B4E07169866A1F8FD366484CD5261156031A9274C50056BEED907798C03378E2,8
3,8,20,16.001324,803890811,52E5B92E29AF1F8A5EE4C52CE49C3CD478361875CF17EF861F8A38B97D5B7712,8
2,8,20,16.010496,803890811,4C40AB42CC80C2A135A68BD9864E50D7EA42DB016E3844907063644EECADC329,8
4,9,20,7.001770,803890821,753B55B82E8A482811E93365EF57BB9222E6935C01B6E68D1843768FB659CA19,9
0,9,20,7.004378,803890821,753B55B82E8A482811E93365EF57BB9222E6935C01B6E68D1843768FB659CA19,9
1,7,20,34.026117,803890820,3E58831F05382F1F5B7ED2F62309444CE47B753AFFB14645793F9DCD97035456,7
3,9,20,16.010646,803890830,B8274A26E144BB58232B41A8C7E8868F5B7404BECFE864B4B3423A0E6AB3C762,9
2,9,20,16.012132,803890830,13E23036E2A8F0FCFF27550C32C22D92272BB515B8D06C0166DDC8D8BFBD0E74,9
4,10,20,16.012694,803890830,C8855F74D01CCDF59C8D164222504DF81E087C841D19D62750601026B1849653,10
0,10,20,16.008965,803890830,C8855F74D01CCDF59C8D164222504DF81E087C841D19D62750601026B1849653,10
3,10,20,16.006829,803890840,6EF14E873DF591D07050D10EF5EEC6F663010E71D0A9C6E482D679E668278063,10
2,10,20,16.006482,803890840,61DAFC85BD1B7E0EC03C9CCE584102319AD4BDB20878295A9B49A4DA77FBF4B8,10
0,11,20,15.008827,803890840,FD7D888BAFA49C901B2D74AF961FB755E61DCEACC6952F500B08293D4E951986,11
4,11,20,16.006252,803890840,FD7D888BAFA49C901B2D74AF961FB755E61DCEACC6952F500B08293D4E951986,11
1,8,20,20.035042,803890840,CE2E1C3501BE8C6E796399379FAB2DBC2839C8A1962A16176E90134C2D4CF892,8
3,11,20,16.012960,803890860,E262EB3352214AAAC234B534CD0BA0A1746EAE5B5FCA88EC184A7F4E3216B746,11
2,11,20,16.005423,803890860,37DBC8205CCAE0E3714A77FC273C9971C9ABE18E305E895D44007D0110822A42,11
0,12,20,14.004953,803890860,38C2AAF7AF266E52DED9BC4A78C70844BF39E575581BA0C5A8757A1C0FC22E7C,12
4,12,20,14.011825,803890860,38C2AAF7AF266E52DED9BC4A78C70844BF39E575581BA0C5A8757A1C0FC22E7C,12
1,9,20,20.011282,803890860,DB1155D52030AB5B9D0BE5052196F29FB91AF0A0D83205630D9D0ED5FE2D63CB,9
3,12,20,16.006628,803890870,04D7619B4F68822DAA2105F616BAF634F8160A61DF3FD0C9D6EC004C903AD4D8,12
2,12,20,16.007480,803890870,DB79450FFEF17BC0A44C49058784D6DD7EC060A565E7B436C1D3153F0F7A956C,12
0,13,20,16.010064,803890870,D29902D19A1F79788006A425F99380C2520A3B0E38BE8EB3456B4B048BE4EF1A,13
4,13,20,16.007879,803890870,D29902D19A1F79788006A425F99380C2520A3B0E38BE8EB3456B4B048BE4EF1A,13
1,10,20,20.009996,803890880,D562EC3B3D2CE160E180552066E036CBF26518E5B6D2C8ABF257AA1B207E9113,10
3,13,20,16.006006,803890890,F02D2D6F0CEE840E5C66A567F5C0707F7E0F0C32EB6F9C97CBDA848D2D34CF27,13
2,13,20,16.005964,803890890,05391CF0A03202E2E95E44EA977E39681884DB54ED9D03F5AEA7E83E9B6CB640,13
0,14,20,16.005913,803890890,B0EE4791A0B1346826B36B4DE29931C8A6E2F0A15F9A512F3FDF88C802182066,14
4,14,20,16.007537,803890890,B0EE4791A0B1346826B36B4DE29931C8A6E2F0A15F9A512F3FDF88C802182066,14
3,18,20,11.009332,803890950,F7BC52DC4E3A08927A1981D091BEFAB7990D407EBF1E06030BC5C97CE1563310,18
2,18,20,11.010225,803890950,F7BC52DC4E3A08927A1981D091BEFAB7990D407EBF1E06030BC5C97CE1563310,18
1,18,20,2.001849,803890950,F7BC52DC4E3A08927A1981D091BEFAB7990D407EBF1E06030BC5C97CE1563310,18
0,19,20,16.006370,803890970,EC65937860BD783BFEED521049A388590031B522A27D4E7D1304C314B69BFE3F,19
4,19,20,16.004202,803890970,EC65937860BD783BFEED521049A388590031B522A27D4E7D1304C314B69BFE3F,19
3,19,20,8.042050,803890970,EC65937860BD783BFEED521049A388590031B522A27D4E7D1304C314B69BFE3F,19
2,19,20,7.998254,803890970,EC65937860BD783BFEED521049A388590031B522A27D4E7D1304C314B69BFE3F,19
1,19,20,8.003386,803890970,EC65937860BD783BFEED521049A388590031B522A27D4E7D1304C314B69BFE3F,19
1,17,20,18.006333,803890940,7EFB79ECE94BDE18B87C1712403F781968693ED1470EA261337905391C966885,17
4,20,20,24.007482,803890990,7055CB394F599A40AD1FB44DD60FD9640E51D0D001781B5ABC9CB597BE852A00,20
2,20,20,22.004686,803890990,7055CB394F599A40AD1FB44DD60FD9640E51D0D001781B5ABC9CB597BE852A00,20
1,20,20,22.005209,803890990,7055CB394F599A40AD1FB44DD60FD9640E51D0D001781B5ABC9CB597BE852A00,20
0,20,20,25.007463,803890990,7055CB394F599A40AD1FB44DD60FD9640E51D0D001781B5ABC9CB597BE852A00,20
3,20,20,22.961818,803890990,7055CB394F599A40AD1FB44DD60FD9640E51D0D001781B5ABC9CB597BE852A00,20
