node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F7AE22CD04787257A7E8F73B71A5D20B3CD1C9F6E4D36F3F4F57779C319372A5,True
0,None,Account3,100001000000,1524D910E661C384733491310E9B14F39CD2FDE24AE6CE3AF60443CA2903D689,True
0,None,Account2,100001000000,3D54152D1049955C83399E91A3E6B7F64293463A86934CF855464A6F69B397E8,True
0,Account1,Account2,83000000000,31F483725B50045B0DDB23372B4F572AEA0ED05C71FE07D40914EC6AC74C4B47,False
0,Account1,Account3,81000000000,823B263EEA6D81327018C1CC1CBD16119376E1801286116EEDBB0EC9FCC83A87,False
0,Account1,Account3,82000000000,4CBFDFE5475D15532F6D0AA04334B913C751AEA83FBE99F0D474A5B7FE718A21,False
0,Account1,Account2,80000000000,DE3583B4DBCC08A685BC925C8A2F1E772CC83EABDE3C955872B0983562A507E5,True
1,None,Account1,100001000000,F7AE22CD04787257A7E8F73B71A5D20B3CD1C9F6E4D36F3F4F57779C319372A5,False
1,None,Account3,100001000000,1524D910E661C384733491310E9B14F39CD2FDE24AE6CE3AF60443CA2903D689,False
1,None,Account2,100001000000,3D54152D1049955C83399E91A3E6B7F64293463A86934CF855464A6F69B397E8,True
1,Account1,Account2,83000000000,31F483725B50045B0DDB23372B4F572AEA0ED05C71FE07D40914EC6AC74C4B47,False
1,Account1,Account3,81000000000,823B263EEA6D81327018C1CC1CBD16119376E1801286116EEDBB0EC9FCC83A87,False
1,Account1,Account3,82000000000,4CBFDFE5475D15532F6D0AA04334B913C751AEA83FBE99F0D474A5B7FE718A21,False
1,Account1,Account2,80000000000,DE3583B4DBCC08A685BC925C8A2F1E772CC83EABDE3C955872B0983562A507E5,False
2,None,Account1,100001000000,F7AE22CD04787257A7E8F73B71A5D20B3CD1C9F6E4D36F3F4F57779C319372A5,False
2,None,Account3,100001000000,1524D910E661C384733491310E9B14F39CD2FDE24AE6CE3AF60443CA2903D689,False
2,None,Account2,100001000000,3D54152D1049955C83399E91A3E6B7F64293463A86934CF855464A6F69B397E8,True
2,Account1,Account2,83000000000,31F483725B50045B0DDB23372B4F572AEA0ED05C71FE07D40914EC6AC74C4B47,False
2,Account1,Account3,81000000000,823B263EEA6D81327018C1CC1CBD16119376E1801286116EEDBB0EC9FCC83A87,False
2,Account1,Account3,82000000000,4CBFDFE5475D15532F6D0AA04334B913C751AEA83FBE99F0D474A5B7FE718A21,False
2,Account1,Account2,80000000000,DE3583B4DBCC08A685BC925C8A2F1E772CC83EABDE3C955872B0983562A507E5,False
3,None,Account1,100001000000,F7AE22CD04787257A7E8F73B71A5D20B3CD1C9F6E4D36F3F4F57779C319372A5,True
3,None,Account3,100001000000,1524D910E661C384733491310E9B14F39CD2FDE24AE6CE3AF60443CA2903D689,True
3,None,Account2,100001000000,3D54152D1049955C83399E91A3E6B7F64293463A86934CF855464A6F69B397E8,True
3,Account1,Account2,83000000000,31F483725B50045B0DDB23372B4F572AEA0ED05C71FE07D40914EC6AC74C4B47,False
3,Account1,Account3,81000000000,823B263EEA6D81327018C1CC1CBD16119376E1801286116EEDBB0EC9FCC83A87,False
3,Account1,Account3,82000000000,4CBFDFE5475D15532F6D0AA04334B913C751AEA83FBE99F0D474A5B7FE718A21,False
3,Account1,Account2,80000000000,DE3583B4DBCC08A685BC925C8A2F1E772CC83EABDE3C955872B0983562A507E5,True
4,None,Account1,100001000000,F7AE22CD04787257A7E8F73B71A5D20B3CD1C9F6E4D36F3F4F57779C319372A5,True
4,None,Account3,100001000000,1524D910E661C384733491310E9B14F39CD2FDE24AE6CE3AF60443CA2903D689,True
4,None,Account2,100001000000,3D54152D1049955C83399E91A3E6B7F64293463A86934CF855464A6F69B397E8,True
4,Account1,Account2,83000000000,31F483725B50045B0DDB23372B4F572AEA0ED05C71FE07D40914EC6AC74C4B47,False
4,Account1,Account3,81000000000,823B263EEA6D81327018C1CC1CBD16119376E1801286116EEDBB0EC9FCC83A87,False
4,Account1,Account3,82000000000,4CBFDFE5475D15532F6D0AA04334B913C751AEA83FBE99F0D474A5B7FE718A21,False
4,Account1,Account2,80000000000,DE3583B4DBCC08A685BC925C8A2F1E772CC83EABDE3C955872B0983562A507E5,False
