node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E,True
0,None,Account2,100001000000,50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7,True
0,None,Account3,100001000000,7D708EB58B142345B947628D21087C877A03287C116A241664F3EF6392D37D34,True
0,Account1,Account3,82000000000,A6725D7E18043BF4D10C650AEFE76883E014DBF18A0169E03B63671C607C33F6,True
0,Account1,Account3,81000000000,1FD337BDA6E305D294277586A0FEB1214DBBEADF0E2E91D8DCA117F8CD958F6D,True
0,Account1,Account2,83000000000,0668878C446CBAEFCD9C66AAC5E4098FE683CFCB8392535BB4EBA5B7AE9F8203,False
0,Account1,Account2,80000000000,AF75CE692FF872CB08194F89E0E2F3C873A502336A5F5372477D06D7FA1C912F,False
1,None,Account1,100001000000,C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E,True
1,None,Account2,100001000000,50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7,True
1,None,Account3,100001000000,7D708EB58B142345B947628D21087C877A03287C116A241664F3EF6392D37D34,True
1,Account1,Account3,82000000000,A6725D7E18043BF4D10C650AEFE76883E014DBF18A0169E03B63671C607C33F6,True
1,Account1,Account3,81000000000,1FD337BDA6E305D294277586A0FEB1214DBBEADF0E2E91D8DCA117F8CD958F6D,True
1,Account1,Account2,83000000000,0668878C446CBAEFCD9C66AAC5E4098FE683CFCB8392535BB4EBA5B7AE9F8203,False
1,Account1,Account2,80000000000,AF75CE692FF872CB08194F89E0E2F3C873A502336A5F5372477D06D7FA1C912F,False
2,None,Account1,100001000000,C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E,True
2,None,Account2,100001000000,50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7,True
2,None,Account3,100001000000,7D708EB58B142345B947628D21087C877A03287C116A241664F3EF6392D37D34,True
2,Account1,Account3,82000000000,A6725D7E18043BF4D10C650AEFE76883E014DBF18A0169E03B63671C607C33F6,True
2,Account1,Account3,81000000000,1FD337BDA6E305D294277586A0FEB1214DBBEADF0E2E91D8DCA117F8CD958F6D,True
2,Account1,Account2,83000000000,0668878C446CBAEFCD9C66AAC5E4098FE683CFCB8392535BB4EBA5B7AE9F8203,False
2,Account1,Account2,80000000000,AF75CE692FF872CB08194F89E0E2F3C873A502336A5F5372477D06D7FA1C912F,False
3,None,Account1,100001000000,C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E,True
3,None,Account2,100001000000,50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7,True
3,None,Account3,100001000000,7D708EB58B142345B947628D21087C877A03287C116A241664F3EF6392D37D34,True
3,Account1,Account3,82000000000,A6725D7E18043BF4D10C650AEFE76883E014DBF18A0169E03B63671C607C33F6,True
3,Account1,Account3,81000000000,1FD337BDA6E305D294277586A0FEB1214DBBEADF0E2E91D8DCA117F8CD958F6D,True
3,Account1,Account2,83000000000,0668878C446CBAEFCD9C66AAC5E4098FE683CFCB8392535BB4EBA5B7AE9F8203,False
3,Account1,Account2,80000000000,AF75CE692FF872CB08194F89E0E2F3C873A502336A5F5372477D06D7FA1C912F,False
4,None,Account1,100001000000,C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E,True
4,None,Account2,100001000000,50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7,True
4,None,Account3,100001000000,7D708EB58B142345B947628D21087C877A03287C116A241664F3EF6392D37D34,True
4,Account1,Account3,82000000000,A6725D7E18043BF4D10C650AEFE76883E014DBF18A0169E03B63671C607C33F6,True
4,Account1,Account3,81000000000,1FD337BDA6E305D294277586A0FEB1214DBBEADF0E2E91D8DCA117F8CD958F6D,True
4,Account1,Account2,83000000000,0668878C446CBAEFCD9C66AAC5E4098FE683CFCB8392535BB4EBA5B7AE9F8203,False
4,Account1,Account2,80000000000,AF75CE692FF872CB08194F89E0E2F3C873A502336A5F5372477D06D7FA1C912F,False
