peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
3,1,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
2,4,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
1,4,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
4,3,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
3,0,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
2,4,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
1,3,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
4,3,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
0,3,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
2,4,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
1,3,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
4,2,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
0,3,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
3,4,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
2,1,5,9758027f06596893e436d81ac943ea0ccd18d0d894533ab0085bc0363d0d7919,[]
3,2,5,6b154000695ecce37858fdeba0a59402952800bba31790a59a20ff0b30f88d2c,"['50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7', 'C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E']"
1,4,5,6b154000695ecce37858fdeba0a59402952800bba31790a59a20ff0b30f88d2c,"['50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7', 'C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E']"
4,3,5,6b154000695ecce37858fdeba0a59402952800bba31790a59a20ff0b30f88d2c,"['50EA055B18382DDE4D253B410800EBFC0D53B94BBCE52878407F1B5A78B886D7', 'C7B78C58D679F54B4E918A80B736E58C2856476FC622B4E49ACF5F035E156C0E']"
