node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000900,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
2,3,20,2.998897,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
1,3,20,3.002286,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
4,3,20,3.000651,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
0,3,20,4.000815,803861530,E40E895FC0DEB849C11B270272C042DD9DB02C9626E5AF65917CE3A5A9AC93B6,3
0,2,20,20.533195,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
3,2,20,20.850858,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
2,2,20,20.918268,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
1,2,20,21.011276,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
4,2,20,21.134366,803861510,4C54084CD466E4BAF7BA2011E60431A933FB8443618FA82124CC348A73C1FEC3,2
2,4,20,3.000481,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
1,4,20,3.053456,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
4,4,20,3.037617,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
0,4,20,3.000650,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
3,4,20,4.000224,803861531,7BC979C0D1554504486C1F0DF587D5856082F5D23824D38E31ED205DDE6EED68,4
2,5,20,3.001449,803861540,9758027F06596893E436D81AC943EA0CCD18D0D894533AB0085BC0363D0D7919,5
3,5,20,3.003056,803861540,6B154000695ECCE37858FDEBA0A59402952800BBA31790A59A20FF0B30F88D2C,5
1,5,20,3.947541,803861540,6B154000695ECCE37858FDEBA0A59402952800BBA31790A59A20FF0B30F88D2C,5
