peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
3,4,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
2,0,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
0,4,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
1,4,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
3,1,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
2,4,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
0,3,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
1,4,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
4,3,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
3,4,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
2,0,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
0,1,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
1,4,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
4,3,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
0,4,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
1,4,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
4,3,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
3,2,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
2,3,5,569b3effce50de7e3ecf6d0607b7c56f1c9c13fd62acb69810bca965b8728ca5,[]
4,2,6,9298c3a31178aa5e573fd48f0fd4629f052285791a9269dd790f75df59664f04,"['1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E', '62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF', '9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90']"
3,2,6,9298c3a31178aa5e573fd48f0fd4629f052285791a9269dd790f75df59664f04,"['1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E', '62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF', '9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90']"
2,3,6,9298c3a31178aa5e573fd48f0fd4629f052285791a9269dd790f75df59664f04,"['1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E', '62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF', '9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90']"
0,4,6,9298c3a31178aa5e573fd48f0fd4629f052285791a9269dd790f75df59664f04,"['1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E', '62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF', '9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90']"
1,0,6,9298c3a31178aa5e573fd48f0fd4629f052285791a9269dd790f75df59664f04,"['1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E', '62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF', '9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90']"
3,2,7,3f40e64a24bbeb0cf5d4d6bfb222c6773496c49ed2e61006e2a57a7debca98d0,[]
2,0,7,3f40e64a24bbeb0cf5d4d6bfb222c6773496c49ed2e61006e2a57a7debca98d0,[]
0,4,7,3f40e64a24bbeb0cf5d4d6bfb222c6773496c49ed2e61006e2a57a7debca98d0,[]
1,4,7,3f40e64a24bbeb0cf5d4d6bfb222c6773496c49ed2e61006e2a57a7debca98d0,[]
4,3,7,3f40e64a24bbeb0cf5d4d6bfb222c6773496c49ed2e61006e2a57a7debca98d0,[]
4,2,8,ce11de20d3d9f92ba887b601b17afde7249f04fe954dcb9a561dc7e529efb1a7,['FF8CFE1DEB7C66911178269B6C527D25C6F183B677803D9DF0F25D9AD79EFB3D']
2,4,8,ce11de20d3d9f92ba887b601b17afde7249f04fe954dcb9a561dc7e529efb1a7,['FF8CFE1DEB7C66911178269B6C527D25C6F183B677803D9DF0F25D9AD79EFB3D']
4,2,9,c35a0ad4b635dd31a8a6ce7f4365c4966b70a95e0f6173b48400f49ef20dbb1f,['6C8B0EF0803A56DEA20C1724F9C82AA65CBBF241FFECC64FBFB1093B07336B95']
2,3,9,c35a0ad4b635dd31a8a6ce7f4365c4966b70a95e0f6173b48400f49ef20dbb1f,['6C8B0EF0803A56DEA20C1724F9C82AA65CBBF241FFECC64FBFB1093B07336B95']
4,3,10,4d3722330eb35ab3f1a9ff65b3388ebf53e148560551b8ae6e6fd26d45980600,[]
2,1,10,4d3722330eb35ab3f1a9ff65b3388ebf53e148560551b8ae6e6fd26d45980600,[]
4,3,11,7e94bf987c2e89f3952443e93e576b39c13b9222aeb0524193d48b859e05ab86,[]
