node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90,False
0,None,Account3,100001000000,62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF,False
0,None,Account2,100001000000,1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E,False
0,Account1,Account3,82000000000,FF8CFE1DEB7C66911178269B6C527D25C6F183B677803D9DF0F25D9AD79EFB3D,False
0,Account1,Account3,81000000000,F5A00C31596F2CE4AF5672F251D45BA65A2D9ACFBE6511F804C9F150982FC049,False
0,Account1,Account2,80000000000,113BC221F4984D6910A4AC0E242343D6A0861D6912B492C8513A77EB688F05F8,False
0,Account1,Account2,83000000000,6C8B0EF0803A56DEA20C1724F9C82AA65CBBF241FFECC64FBFB1093B07336B95,False
1,None,Account1,100001000000,9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90,False
1,None,Account3,100001000000,62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF,False
1,None,Account2,100001000000,1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E,False
1,Account1,Account3,82000000000,FF8CFE1DEB7C66911178269B6C527D25C6F183B677803D9DF0F25D9AD79EFB3D,False
1,Account1,Account3,81000000000,F5A00C31596F2CE4AF5672F251D45BA65A2D9ACFBE6511F804C9F150982FC049,False
1,Account1,Account2,80000000000,113BC221F4984D6910A4AC0E242343D6A0861D6912B492C8513A77EB688F05F8,False
1,Account1,Account2,83000000000,6C8B0EF0803A56DEA20C1724F9C82AA65CBBF241FFECC64FBFB1093B07336B95,False
2,None,Account1,100001000000,9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90,True
2,None,Account3,100001000000,62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF,True
2,None,Account2,100001000000,1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E,True
2,Account1,Account3,82000000000,FF8CFE1DEB7C66911178269B6C527D25C6F183B677803D9DF0F25D9AD79EFB3D,True
2,Account1,Account3,81000000000,F5A00C31596F2CE4AF5672F251D45BA65A2D9ACFBE6511F804C9F150982FC049,False
2,Account1,Account2,80000000000,113BC221F4984D6910A4AC0E242343D6A0861D6912B492C8513A77EB688F05F8,False
2,Account1,Account2,83000000000,6C8B0EF0803A56DEA20C1724F9C82AA65CBBF241FFECC64FBFB1093B07336B95,True
3,None,Account1,100001000000,9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90,False
3,None,Account3,100001000000,62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF,False
3,None,Account2,100001000000,1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E,False
3,Account1,Account3,82000000000,FF8CFE1DEB7C66911178269B6C527D25C6F183B677803D9DF0F25D9AD79EFB3D,False
3,Account1,Account3,81000000000,F5A00C31596F2CE4AF5672F251D45BA65A2D9ACFBE6511F804C9F150982FC049,False
3,Account1,Account2,80000000000,113BC221F4984D6910A4AC0E242343D6A0861D6912B492C8513A77EB688F05F8,False
3,Account1,Account2,83000000000,6C8B0EF0803A56DEA20C1724F9C82AA65CBBF241FFECC64FBFB1093B07336B95,False
4,None,Account1,100001000000,9D57B2C0CDEF906F484EC0DCC1D58206B67B436D04DD49D722D7860A1F53AD90,True
4,None,Account3,100001000000,62A241D243EDE35F2347350A8EAE61801069A7EA03FE9F33754CDD4D931C67CF,True
4,None,Account2,100001000000,1B9869EF155D1C26D759D3CB55ABB3CC5BC8F83414E3FDC15CB35A07FAA9EA9E,True
4,Account1,Account3,82000000000,FF8CFE1DEB7C66911178269B6C527D25C6F183B677803D9DF0F25D9AD79EFB3D,True
4,Account1,Account3,81000000000,F5A00C31596F2CE4AF5672F251D45BA65A2D9ACFBE6511F804C9F150982FC049,False
4,Account1,Account2,80000000000,113BC221F4984D6910A4AC0E242343D6A0861D6912B492C8513A77EB688F05F8,False
4,Account1,Account2,83000000000,6C8B0EF0803A56DEA20C1724F9C82AA65CBBF241FFECC64FBFB1093B07336B95,True
