node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.985517,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
2,3,20,2.980465,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
0,3,20,3.000743,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
1,3,20,3.073136,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
4,3,20,4.001397,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
4,2,20,25.193726,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
3,2,20,25.288133,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
2,2,20,25.358518,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
0,2,20,25.852707,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
1,2,20,25.933935,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
3,4,20,3.000404,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
2,4,20,3.042495,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
0,4,20,3.001469,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
1,4,20,2.928711,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
4,4,20,3.000441,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
0,5,20,3.001094,803848420,569B3EFFCE50DE7E3ECF6D0607B7C56F1C9C13FD62ACB69810BCA965B8728CA5,5
1,5,20,3.003385,803848420,569B3EFFCE50DE7E3ECF6D0607B7C56F1C9C13FD62ACB69810BCA965B8728CA5,5
4,5,20,3.000875,803848420,569B3EFFCE50DE7E3ECF6D0607B7C56F1C9C13FD62ACB69810BCA965B8728CA5,5
3,5,20,4.002851,803848420,569B3EFFCE50DE7E3ECF6D0607B7C56F1C9C13FD62ACB69810BCA965B8728CA5,5
2,5,20,3.944999,803848420,569B3EFFCE50DE7E3ECF6D0607B7C56F1C9C13FD62ACB69810BCA965B8728CA5,5
4,6,20,3.001516,803848421,9298C3A31178AA5E573FD48F0FD4629F052285791A9269DD790F75DF59664F04,6
3,6,20,3.087091,803848421,9298C3A31178AA5E573FD48F0FD4629F052285791A9269DD790F75DF59664F04,6
2,6,20,3.277090,803848421,9298C3A31178AA5E573FD48F0FD4629F052285791A9269DD790F75DF59664F04,6
0,6,20,4.015955,803848421,9298C3A31178AA5E573FD48F0FD4629F052285791A9269DD790F75DF59664F04,6
1,6,20,4.167312,803848421,9298C3A31178AA5E573FD48F0FD4629F052285791A9269DD790F75DF59664F04,6
3,7,20,2.918749,803848422,3F40E64A24BBEB0CF5D4D6BFB222C6773496C49ED2E61006E2A57A7DEBCA98D0,7
2,7,20,2.729432,803848422,3F40E64A24BBEB0CF5D4D6BFB222C6773496C49ED2E61006E2A57A7DEBCA98D0,7
0,7,20,2.987144,803848422,3F40E64A24BBEB0CF5D4D6BFB222C6773496C49ED2E61006E2A57A7DEBCA98D0,7
1,7,20,2.833462,803848422,3F40E64A24BBEB0CF5D4D6BFB222C6773496C49ED2E61006E2A57A7DEBCA98D0,7
4,7,20,4.001680,803848422,3F40E64A24BBEB0CF5D4D6BFB222C6773496C49ED2E61006E2A57A7DEBCA98D0,7
4,8,20,5.000772,803848430,CE11DE20D3D9F92BA887B601B17AFDE7249F04FE954DCB9A561DC7E529EFB1A7,8
2,8,20,6.001408,803848430,CE11DE20D3D9F92BA887B601B17AFDE7249F04FE954DCB9A561DC7E529EFB1A7,8
4,9,20,5.001336,803848431,C35A0AD4B635DD31A8A6CE7F4365C4966B70A95E0F6173B48400F49EF20DBB1F,9
2,9,20,6.002360,803848431,C35A0AD4B635DD31A8A6CE7F4365C4966B70A95E0F6173B48400F49EF20DBB1F,9
4,10,20,3.001234,803848440,4D3722330EB35AB3F1A9FF65B3388EBF53E148560551B8AE6E6FD26D45980600,10
2,10,20,2.007501,803848440,4D3722330EB35AB3F1A9FF65B3388EBF53E148560551B8AE6E6FD26D45980600,10
4,11,20,3.001100,803848441,7E94BF987C2E89F3952443E93E576B39C13B9222AEB0524193D48B859E05AB86,11
2,11,20,2.994284,803848441,7E94BF987C2E89F3952443E93E576B39C13B9222AEB0524193D48B859E05AB86,11
4,12,20,3.001070,803848442,B4509DF8E3D5C6C8055BB6F186598E3BB1D8B81E6C72A01D4619E2C60DC7C810,12
