node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001755,803898990,80C60ED595E0422D0526F85BDBA6819CE565A1CA2323EE7E6BC668D57FB595C2,3
4,3,20,3.000510,803898990,80C60ED595E0422D0526F85BDBA6819CE565A1CA2323EE7E6BC668D57FB595C2,3
0,3,20,3.183978,803898990,80C60ED595E0422D0526F85BDBA6819CE565A1CA2323EE7E6BC668D57FB595C2,3
2,3,20,3.214425,803898990,80C60ED595E0422D0526F85BDBA6819CE565A1CA2323EE7E6BC668D57FB595C2,3
3,3,20,3.222728,803898990,80C60ED595E0422D0526F85BDBA6819CE565A1CA2323EE7E6BC668D57FB595C2,3
1,2,20,20.452607,803898970,51B4EA12D33859B326CB58131B5E3D8FB88E3C49FD0F3688FF54B6CDB28AF8E3,2
4,2,20,21.144804,803898970,51B4EA12D33859B326CB58131B5E3D8FB88E3C49FD0F3688FF54B6CDB28AF8E3,2
0,2,20,21.230080,803898970,51B4EA12D33859B326CB58131B5E3D8FB88E3C49FD0F3688FF54B6CDB28AF8E3,2
2,2,20,21.293516,803898970,51B4EA12D33859B326CB58131B5E3D8FB88E3C49FD0F3688FF54B6CDB28AF8E3,2
3,2,20,21.400119,803898970,51B4EA12D33859B326CB58131B5E3D8FB88E3C49FD0F3688FF54B6CDB28AF8E3,2
1,4,20,3.012585,803898991,CD6D3C8DCBAB81B5A4EA0913907FDB28920F099CE8675878982C0C99E20BE40A,4
4,4,20,3.000964,803898991,CD6D3C8DCBAB81B5A4EA0913907FDB28920F099CE8675878982C0C99E20BE40A,4
0,4,20,2.819186,803898991,CD6D3C8DCBAB81B5A4EA0913907FDB28920F099CE8675878982C0C99E20BE40A,4
2,4,20,2.796606,803898991,CD6D3C8DCBAB81B5A4EA0913907FDB28920F099CE8675878982C0C99E20BE40A,4
3,4,20,2.781805,803898991,CD6D3C8DCBAB81B5A4EA0913907FDB28920F099CE8675878982C0C99E20BE40A,4
1,5,20,2.992300,803899000,28FF73AFB42DF812BFD4F947D5D9BD47C6E2C9E3B4FA03D06306DAD1CE8DE3FC,5
0,5,20,3.001795,803899000,28FF73AFB42DF812BFD4F947D5D9BD47C6E2C9E3B4FA03D06306DAD1CE8DE3FC,5
2,5,20,2.993697,803899000,28FF73AFB42DF812BFD4F947D5D9BD47C6E2C9E3B4FA03D06306DAD1CE8DE3FC,5
3,5,20,3.001098,803899000,28FF73AFB42DF812BFD4F947D5D9BD47C6E2C9E3B4FA03D06306DAD1CE8DE3FC,5
4,5,20,5.001944,803899000,95B2E09A79A8A55C66504203E2BC3ECDD809E7F9A27805D07FBAAEFD5041FEF5,5
1,6,20,2.999687,803899001,A524A3CE6A1FCCF8E34858A3A5FD25B76A1292026264D8481F4614094EF4FD38,6
0,6,20,3.002987,803899001,A524A3CE6A1FCCF8E34858A3A5FD25B76A1292026264D8481F4614094EF4FD38,6
