peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,51b4ea12d33859b326cb58131b5e3d8fb88e3c49fd0f3688ff54b6cdb28af8e3,[]
4,1,2,51b4ea12d33859b326cb58131b5e3d8fb88e3c49fd0f3688ff54b6cdb28af8e3,[]
0,4,2,51b4ea12d33859b326cb58131b5e3d8fb88e3c49fd0f3688ff54b6cdb28af8e3,[]
2,3,2,51b4ea12d33859b326cb58131b5e3d8fb88e3c49fd0f3688ff54b6cdb28af8e3,[]
3,2,2,51b4ea12d33859b326cb58131b5e3d8fb88e3c49fd0f3688ff54b6cdb28af8e3,[]
1,4,3,80c60ed595e0422d0526f85bdba6819ce565a1ca2323ee7e6bc668d57fb595c2,[]
4,2,3,80c60ed595e0422d0526f85bdba6819ce565a1ca2323ee7e6bc668d57fb595c2,[]
0,4,3,80c60ed595e0422d0526f85bdba6819ce565a1ca2323ee7e6bc668d57fb595c2,[]
2,4,3,80c60ed595e0422d0526f85bdba6819ce565a1ca2323ee7e6bc668d57fb595c2,[]
3,2,3,80c60ed595e0422d0526f85bdba6819ce565a1ca2323ee7e6bc668d57fb595c2,[]
1,2,4,cd6d3c8dcbab81b5a4ea0913907fdb28920f099ce8675878982c0c99e20be40a,[]
4,3,4,cd6d3c8dcbab81b5a4ea0913907fdb28920f099ce8675878982c0c99e20be40a,[]
0,3,4,cd6d3c8dcbab81b5a4ea0913907fdb28920f099ce8675878982c0c99e20be40a,[]
2,3,4,cd6d3c8dcbab81b5a4ea0913907fdb28920f099ce8675878982c0c99e20be40a,[]
3,4,4,cd6d3c8dcbab81b5a4ea0913907fdb28920f099ce8675878982c0c99e20be40a,[]
1,0,5,28ff73afb42df812bfd4f947d5d9bd47c6e2c9e3b4fa03d06306dad1ce8de3fc,"['383523F13691D1DE53CE71EBDE706B5439BCF976A55428FB388FA74ECC3C8662', 'A51EB826FA1A42E4BF9B8CED34AB580453AE6635668BA9D6767B5758A6D2D763', 'D47CBAB1B72B47B9E99738F25DAE394E193A3B1156B1C541CFCE48970CB4E1FD']"
0,3,5,28ff73afb42df812bfd4f947d5d9bd47c6e2c9e3b4fa03d06306dad1ce8de3fc,"['383523F13691D1DE53CE71EBDE706B5439BCF976A55428FB388FA74ECC3C8662', 'A51EB826FA1A42E4BF9B8CED34AB580453AE6635668BA9D6767B5758A6D2D763', 'D47CBAB1B72B47B9E99738F25DAE394E193A3B1156B1C541CFCE48970CB4E1FD']"
2,4,5,28ff73afb42df812bfd4f947d5d9bd47c6e2c9e3b4fa03d06306dad1ce8de3fc,"['383523F13691D1DE53CE71EBDE706B5439BCF976A55428FB388FA74ECC3C8662', 'A51EB826FA1A42E4BF9B8CED34AB580453AE6635668BA9D6767B5758A6D2D763', 'D47CBAB1B72B47B9E99738F25DAE394E193A3B1156B1C541CFCE48970CB4E1FD']"
3,4,5,28ff73afb42df812bfd4f947d5d9bd47c6e2c9e3b4fa03d06306dad1ce8de3fc,"['383523F13691D1DE53CE71EBDE706B5439BCF976A55428FB388FA74ECC3C8662', 'A51EB826FA1A42E4BF9B8CED34AB580453AE6635668BA9D6767B5758A6D2D763', 'D47CBAB1B72B47B9E99738F25DAE394E193A3B1156B1C541CFCE48970CB4E1FD']"
4,3,5,95b2e09a79a8a55c66504203e2bc3ecdd809e7f9a27805d07fbaaefd5041fef5,['383523F13691D1DE53CE71EBDE706B5439BCF976A55428FB388FA74ECC3C8662']
1,3,6,a524a3ce6a1fccf8e34858a3a5fd25b76a1292026264d8481f4614094ef4fd38,[]
0,1,6,a524a3ce6a1fccf8e34858a3a5fd25b76a1292026264d8481f4614094ef4fd38,[]
2,4,6,a524a3ce6a1fccf8e34858a3a5fd25b76a1292026264d8481f4614094ef4fd38,[]
3,4,6,a524a3ce6a1fccf8e34858a3a5fd25b76a1292026264d8481f4614094ef4fd38,[]
1,3,7,d6e68c713755193a6745ca66ffbf1d8f3361b57639ec43109937f3826186b252,[]
0,1,7,d6e68c713755193a6745ca66ffbf1d8f3361b57639ec43109937f3826186b252,[]
2,0,7,d6e68c713755193a6745ca66ffbf1d8f3361b57639ec43109937f3826186b252,[]
3,4,7,d6e68c713755193a6745ca66ffbf1d8f3361b57639ec43109937f3826186b252,[]
1,2,8,b47f72270dd8fd1311987bf316863b132ba29970b4402e4fd77f03d8715d4602,['9925207405404064360503EB44C547A21F6EC587404C927B2A35692F2B97BFEB']
2,4,8,7c99a348ffcd50c31dd7346572509e1260dabb5819a724a77550efab6183baf6,['5122513FF6381C75C484380F07D589B88143919817DC2FAAF15BAC3D9386DDBA']
0,4,8,d158360316d1763c8a9bdc4ee84c97b4fc90c3d6f0b90bc1519f062662532e44,['1A442319189972A78292DDF1468FED2A8DC4353E5AC4B0A22F5B7A2EC07F6A1A']
3,4,8,d158360316d1763c8a9bdc4ee84c97b4fc90c3d6f0b90bc1519f062662532e44,['1A442319189972A78292DDF1468FED2A8DC4353E5AC4B0A22F5B7A2EC07F6A1A']
3,4,9,2ac5c4cdadf8170650bb0c5a8b0814c35a911c3d9d2ee2e978c97d6aa8790c8d,[]
0,3,9,2ac5c4cdadf8170650bb0c5a8b0814c35a911c3d9d2ee2e978c97d6aa8790c8d,[]
1,3,9,2ac5c4cdadf8170650bb0c5a8b0814c35a911c3d9d2ee2e978c97d6aa8790c8d,[]
0,4,10,83f4296e05232a38304dbd55928b22e4f459263ee0ddc3670a4ff639418adbee,[]
4,3,6,1874b08e24242f2d4587161c6f3dcfb6525193ed118458ebe4642d81caf7a3ad,"['A51EB826FA1A42E4BF9B8CED34AB580453AE6635668BA9D6767B5758A6D2D763', 'D47CBAB1B72B47B9E99738F25DAE394E193A3B1156B1C541CFCE48970CB4E1FD']"
3,2,10,83f4296e05232a38304dbd55928b22e4f459263ee0ddc3670a4ff639418adbee,[]
1,3,10,83f4296e05232a38304dbd55928b22e4f459263ee0ddc3670a4ff639418adbee,[]
0,3,11,997b9afc499f83bfdfc996db97a058715adaa3fc21d07edc5cbd497d015e2ee8,[]
3,0,11,997b9afc499f83bfdfc996db97a058715adaa3fc21d07edc5cbd497d015e2ee8,[]
1,4,11,997b9afc499f83bfdfc996db97a058715adaa3fc21d07edc5cbd497d015e2ee8,[]
4,2,11,997b9afc499f83bfdfc996db97a058715adaa3fc21d07edc5cbd497d015e2ee8,[]
2,3,9,984faafb4e881b9510e50b0b524ece5105429a168b04e3388f189f60bcfe3f59,[]
0,3,12,3786898c4dfeb78bdfd52f00a9e0f0374f49b3b31715130e4ca011953c6a34a3,[]
2,1,12,3786898c4dfeb78bdfd52f00a9e0f0374f49b3b31715130e4ca011953c6a34a3,[]
3,1,12,3786898c4dfeb78bdfd52f00a9e0f0374f49b3b31715130e4ca011953c6a34a3,[]
1,3,12,3786898c4dfeb78bdfd52f00a9e0f0374f49b3b31715130e4ca011953c6a34a3,[]
4,3,12,3786898c4dfeb78bdfd52f00a9e0f0374f49b3b31715130e4ca011953c6a34a3,[]
0,4,13,cf0a6062ad04a09132978f443c497412b1c31fbe6f0af49f594cbc65ec499fb4,[]
2,3,13,cf0a6062ad04a09132978f443c497412b1c31fbe6f0af49f594cbc65ec499fb4,[]
3,4,13,cf0a6062ad04a09132978f443c497412b1c31fbe6f0af49f594cbc65ec499fb4,[]
1,0,13,cf0a6062ad04a09132978f443c497412b1c31fbe6f0af49f594cbc65ec499fb4,[]
4,2,13,cf0a6062ad04a09132978f443c497412b1c31fbe6f0af49f594cbc65ec499fb4,[]
0,1,14,d1b0d58679bb14e6b4d254a4a67da9793bc4faab75554fea9863e23c821208c6,[]
2,4,14,d1b0d58679bb14e6b4d254a4a67da9793bc4faab75554fea9863e23c821208c6,[]
3,4,14,d1b0d58679bb14e6b4d254a4a67da9793bc4faab75554fea9863e23c821208c6,[]
1,3,14,d1b0d58679bb14e6b4d254a4a67da9793bc4faab75554fea9863e23c821208c6,[]
4,2,14,d1b0d58679bb14e6b4d254a4a67da9793bc4faab75554fea9863e23c821208c6,[]
0,3,15,0285524d838471a1eff960e1851bf987d224324271ddc2ebbb377f4542372d1a,[]
2,4,15,0285524d838471a1eff960e1851bf987d224324271ddc2ebbb377f4542372d1a,[]
3,4,15,0285524d838471a1eff960e1851bf987d224324271ddc2ebbb377f4542372d1a,[]
1,4,15,0285524d838471a1eff960e1851bf987d224324271ddc2ebbb377f4542372d1a,[]
4,3,15,0285524d838471a1eff960e1851bf987d224324271ddc2ebbb377f4542372d1a,[]
0,3,16,b1881b6b97c0269a833b6ad8b659422538a6a0998a4f7c8acfa09b94a46a80b6,[]
2,3,16,b1881b6b97c0269a833b6ad8b659422538a6a0998a4f7c8acfa09b94a46a80b6,[]
3,4,16,b1881b6b97c0269a833b6ad8b659422538a6a0998a4f7c8acfa09b94a46a80b6,[]
1,3,16,b1881b6b97c0269a833b6ad8b659422538a6a0998a4f7c8acfa09b94a46a80b6,[]
4,3,16,b1881b6b97c0269a833b6ad8b659422538a6a0998a4f7c8acfa09b94a46a80b6,[]
0,3,17,f04e1e76b732ad091f29a968e6a0bebefea2ab844101698f99ac043c870b14d0,[]
2,4,17,f04e1e76b732ad091f29a968e6a0bebefea2ab844101698f99ac043c870b14d0,[]
3,2,17,f04e1e76b732ad091f29a968e6a0bebefea2ab844101698f99ac043c870b14d0,[]
1,2,17,f04e1e76b732ad091f29a968e6a0bebefea2ab844101698f99ac043c870b14d0,[]
4,3,17,f04e1e76b732ad091f29a968e6a0bebefea2ab844101698f99ac043c870b14d0,[]
