node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0,True
0,None,Account1,100001000000,0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E,True
0,None,Account3,100001000000,925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26,True
0,Account1,Account3,81000000000,10E485A9621E48C226A6C531C2855DDC76B1654099C686C6C314BC12D78B62DD,False
0,Account1,Account2,80000000000,D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C,True
0,Account1,Account2,83000000000,1C2A910A3D0BBE15AE4A3BEFFA89EBEF27A91625E36E224147929E9EFEFA02EF,False
0,Account1,Account3,82000000000,A3F9901F48A8D256923FEE7527D148B839C92A3A2DB5ECC762BF7780140F6CB7,False
1,None,Account2,100001000000,66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0,True
1,None,Account1,100001000000,0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E,True
1,None,Account3,100001000000,925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26,True
1,Account1,Account3,81000000000,10E485A9621E48C226A6C531C2855DDC76B1654099C686C6C314BC12D78B62DD,False
1,Account1,Account2,80000000000,D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C,True
1,Account1,Account2,83000000000,1C2A910A3D0BBE15AE4A3BEFFA89EBEF27A91625E36E224147929E9EFEFA02EF,False
1,Account1,Account3,82000000000,A3F9901F48A8D256923FEE7527D148B839C92A3A2DB5ECC762BF7780140F6CB7,False
2,None,Account2,100001000000,66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0,True
2,None,Account1,100001000000,0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E,True
2,None,Account3,100001000000,925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26,True
2,Account1,Account3,81000000000,10E485A9621E48C226A6C531C2855DDC76B1654099C686C6C314BC12D78B62DD,False
2,Account1,Account2,80000000000,D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C,True
2,Account1,Account2,83000000000,1C2A910A3D0BBE15AE4A3BEFFA89EBEF27A91625E36E224147929E9EFEFA02EF,False
2,Account1,Account3,82000000000,A3F9901F48A8D256923FEE7527D148B839C92A3A2DB5ECC762BF7780140F6CB7,False
3,None,Account2,100001000000,66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0,True
3,None,Account1,100001000000,0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E,True
3,None,Account3,100001000000,925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26,True
3,Account1,Account3,81000000000,10E485A9621E48C226A6C531C2855DDC76B1654099C686C6C314BC12D78B62DD,False
3,Account1,Account2,80000000000,D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C,True
3,Account1,Account2,83000000000,1C2A910A3D0BBE15AE4A3BEFFA89EBEF27A91625E36E224147929E9EFEFA02EF,False
3,Account1,Account3,82000000000,A3F9901F48A8D256923FEE7527D148B839C92A3A2DB5ECC762BF7780140F6CB7,False
4,None,Account2,100001000000,66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0,True
4,None,Account1,100001000000,0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E,True
4,None,Account3,100001000000,925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26,True
4,Account1,Account3,81000000000,10E485A9621E48C226A6C531C2855DDC76B1654099C686C6C314BC12D78B62DD,False
4,Account1,Account2,80000000000,D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C,True
4,Account1,Account2,83000000000,1C2A910A3D0BBE15AE4A3BEFFA89EBEF27A91625E36E224147929E9EFEFA02EF,False
4,Account1,Account3,82000000000,A3F9901F48A8D256923FEE7527D148B839C92A3A2DB5ECC762BF7780140F6CB7,False
