node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001287,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
2,3,20,4.014315,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
3,3,20,4.117235,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
0,3,20,4.996469,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
4,3,20,4.967449,803899310,58652C179142C143C2FFA86F78634E8223E104A17F2C7844A906138C7439ADB6,3
0,2,20,18.254810,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
4,2,20,18.324369,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
1,2,20,18.443756,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
2,2,20,18.669199,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
3,2,20,18.710287,803899290,75E2CFBF51E892B92C6F34159508F28096FCA2E4AA8A9603B989A3C87B1AF5E0,2
2,4,20,3.987360,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
4,4,20,3.961027,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
1,4,20,6.007501,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
3,4,20,4.846115,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
0,4,20,5.001030,803899311,DFD73FCCE5AD6D4E7DCFBDF1C2E9BBAF315A5FA0E0C283E021BF5482CD25F7B3,4
2,5,20,5.002289,803899320,A66A2AFFFF2C42FF88A65CC58463617134EA10E49D880DDA37A5C1AFBA23D719,5
4,5,20,5.002082,803899320,A66A2AFFFF2C42FF88A65CC58463617134EA10E49D880DDA37A5C1AFBA23D719,5
1,5,20,5.002450,803899320,A66A2AFFFF2C42FF88A65CC58463617134EA10E49D880DDA37A5C1AFBA23D719,5
