peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
4,0,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
1,4,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
2,4,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
3,2,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
1,3,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
2,4,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
3,2,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
0,4,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
4,3,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
2,3,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
4,3,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
1,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
3,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
0,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
2,3,5,a66a2affff2c42ff88a65cc58463617134ea10e49d880dda37a5c1afba23d719,"['0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E', '66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0', '925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26']"
4,2,5,a66a2affff2c42ff88a65cc58463617134ea10e49d880dda37a5c1afba23d719,"['0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E', '66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0', '925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26']"
1,3,5,a66a2affff2c42ff88a65cc58463617134ea10e49d880dda37a5c1afba23d719,"['0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E', '66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0', '925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26']"
3,4,5,a66a2affff2c42ff88a65cc58463617134ea10e49d880dda37a5c1afba23d719,"['0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E', '66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0', '925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26']"
0,4,5,a66a2affff2c42ff88a65cc58463617134ea10e49d880dda37a5c1afba23d719,"['0781C004AEDF95B394BFE464E1DEC324D4B9F4FCDE42CFA59DEE69CBDEFCAA8E', '66D513D3754B78C1147FDC8C61C72625B6814CDF6E7F2400490859E8435279D0', '925B5C98B863CF600A216218FFDE9D374DD4E48AEFF934BD8212B58F91EF4F26']"
4,2,6,e91ed85e1a8d6df0ac5f16e74d749dc68ffd34e846d5d7e80b335ee98fed23df,['D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C']
3,4,6,e91ed85e1a8d6df0ac5f16e74d749dc68ffd34e846d5d7e80b335ee98fed23df,['D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C']
0,4,6,e91ed85e1a8d6df0ac5f16e74d749dc68ffd34e846d5d7e80b335ee98fed23df,['D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C']
2,4,6,e91ed85e1a8d6df0ac5f16e74d749dc68ffd34e846d5d7e80b335ee98fed23df,['D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C']
1,4,6,e91ed85e1a8d6df0ac5f16e74d749dc68ffd34e846d5d7e80b335ee98fed23df,['D69E696EB48A75105443C2D8CDEF58DB319432BB35FDBCB083B254AF3188F89C']
2,1,7,babd9b281ab0aeeda65cfccf5ff688dc9c7dedf3fb702487372e99a1c2890ecc,[]
4,3,7,babd9b281ab0aeeda65cfccf5ff688dc9c7dedf3fb702487372e99a1c2890ecc,[]
1,2,7,babd9b281ab0aeeda65cfccf5ff688dc9c7dedf3fb702487372e99a1c2890ecc,[]
3,2,7,babd9b281ab0aeeda65cfccf5ff688dc9c7dedf3fb702487372e99a1c2890ecc,[]
0,4,7,babd9b281ab0aeeda65cfccf5ff688dc9c7dedf3fb702487372e99a1c2890ecc,[]
1,3,8,d2c472e23dadc0a9ae79545ee42038d5e4a7f3157d00e3b8fa8e0ac99a64a011,[]
2,4,8,d2c472e23dadc0a9ae79545ee42038d5e4a7f3157d00e3b8fa8e0ac99a64a011,[]
4,3,8,d2c472e23dadc0a9ae79545ee42038d5e4a7f3157d00e3b8fa8e0ac99a64a011,[]
