node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998463,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
4,3,20,2.983047,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
2,3,20,2.975873,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
3,3,20,3.993707,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
0,3,20,3.944823,803838100,9CE5BBE071D5B427C7A5462ED1C2813BE933BCFF33BA36593E49DA069DB292CF,3
1,2,20,25.108794,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
4,2,20,25.198264,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
3,2,20,25.285979,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
2,2,20,25.350261,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
0,2,20,25.425459,803838080,32D3BD85DB1128E3AB5DAB9183EDCAA9F0BF37BA9BFE0E4A35C43971DF7163B9,2
1,4,20,3.006789,803838101,ED33BF1EC2A0630167AF8B90A59CBB1557E63A9F08FBDAFEBA6DFFA5BD2EB7D8,4
4,4,20,2.976571,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
2,4,20,3.001551,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
3,4,20,3.001614,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
0,4,20,4.010467,803838101,F64499F8A0BF95DEE92CA3FA8C45EC5EBDAB6937081F65C3684C9B5DC8FBBD53,4
4,5,20,3.974749,803838110,AA143415A178BA406EBF521F9B3E9F63ED9305BD61614DB6C2047E5129627831,5
2,5,20,4.002601,803838110,AA143415A178BA406EBF521F9B3E9F63ED9305BD61614DB6C2047E5129627831,5
0,5,20,3.000623,803838110,AA143415A178BA406EBF521F9B3E9F63ED9305BD61614DB6C2047E5129627831,5
3,5,20,5.003276,803838110,AA143415A178BA406EBF521F9B3E9F63ED9305BD61614DB6C2047E5129627831,5
2,6,20,3.001269,803838111,106211A99AB11BAE59A9FD02543F35DBB79EB64B99F1F95662E75B097D650865,6
4,6,20,4.000601,803838111,106211A99AB11BAE59A9FD02543F35DBB79EB64B99F1F95662E75B097D650865,6
0,6,20,3.000317,803838111,106211A99AB11BAE59A9FD02543F35DBB79EB64B99F1F95662E75B097D650865,6
3,6,20,3.003232,803838111,106211A99AB11BAE59A9FD02543F35DBB79EB64B99F1F95662E75B097D650865,6
4,7,20,3.001066,803838112,C54B46414E9C5D9702DE64E2E126277BD448D235D5AC809ADF4E88128B6725B2,7
0,7,20,3.001804,803838112,41703F912681F494E1BA8CCBB0237982932DC385A887ACF2C4DD8F9CA9A8348D,7
3,7,20,3.001444,803838112,C54B46414E9C5D9702DE64E2E126277BD448D235D5AC809ADF4E88128B6725B2,7
2,7,20,6.004804,803838112,C54B46414E9C5D9702DE64E2E126277BD448D235D5AC809ADF4E88128B6725B2,7
2,8,20,3.004054,803838120,C0DF94E21AA1213D09DA9023312C1C70FB95BC08333E21778C6919840805B311,8
4,8,20,6.011721,803838120,C0DF94E21AA1213D09DA9023312C1C70FB95BC08333E21778C6919840805B311,8
3,8,20,5.001944,803838120,C0DF94E21AA1213D09DA9023312C1C70FB95BC08333E21778C6919840805B311,8
0,8,20,6.006379,803838120,C0DF94E21AA1213D09DA9023312C1C70FB95BC08333E21778C6919840805B311,8
2,9,20,2.998950,803838121,522BBE95F134289A253D6793BCA43F7A1327F49518ECC5E69E2A6B875EF5C905,9
4,9,20,3.003731,803838121,522BBE95F134289A253D6793BCA43F7A1327F49518ECC5E69E2A6B875EF5C905,9
3,9,20,3.003120,803838121,522BBE95F134289A253D6793BCA43F7A1327F49518ECC5E69E2A6B875EF5C905,9
0,9,20,2.998669,803838121,522BBE95F134289A253D6793BCA43F7A1327F49518ECC5E69E2A6B875EF5C905,9
2,10,20,3.000953,803838130,E97D9D4C803524D722BBB2CB32EB98575B5E1BD9AFC0ABD06C7515FBD8586E88,10
0,10,20,2.003515,803838130,E97D9D4C803524D722BBB2CB32EB98575B5E1BD9AFC0ABD06C7515FBD8586E88,10
1,5,20,23.019029,803838110,AA143415A178BA406EBF521F9B3E9F63ED9305BD61614DB6C2047E5129627831,5
4,10,20,3.052792,803838130,E97D9D4C803524D722BBB2CB32EB98575B5E1BD9AFC0ABD06C7515FBD8586E88,10
3,10,20,2.999068,803838130,E97D9D4C803524D722BBB2CB32EB98575B5E1BD9AFC0ABD06C7515FBD8586E88,10
2,11,20,3.003475,803838131,0151E388AFD5071A681B12D3EE03B0F135518914FD35A05FE98D77422E34B091,11
0,11,20,3.018933,803838131,0151E388AFD5071A681B12D3EE03B0F135518914FD35A05FE98D77422E34B091,11
4,11,20,2.949359,803838131,0151E388AFD5071A681B12D3EE03B0F135518914FD35A05FE98D77422E34B091,11
3,11,20,3.001703,803838131,0151E388AFD5071A681B12D3EE03B0F135518914FD35A05FE98D77422E34B091,11
2,12,20,2.999755,803838132,68A75F94F83C53523AB19E0099F0560D36E24E53982E1DF6ADF0B7FD02AAE689,12
0,12,20,2.996438,803838132,68A75F94F83C53523AB19E0099F0560D36E24E53982E1DF6ADF0B7FD02AAE689,12
4,12,20,3.002403,803838132,68A75F94F83C53523AB19E0099F0560D36E24E53982E1DF6ADF0B7FD02AAE689,12
3,12,20,3.000720,803838132,68A75F94F83C53523AB19E0099F0560D36E24E53982E1DF6ADF0B7FD02AAE689,12
1,12,20,7.005636,803838132,68A75F94F83C53523AB19E0099F0560D36E24E53982E1DF6ADF0B7FD02AAE689,12
2,13,20,3.002792,803838140,0D97BC3160622A024F4FA5A719E63C254A89EC4BB4B001BF7BDDF4AAC82CAF3D,13
0,13,20,2.986123,803838140,0D97BC3160622A024F4FA5A719E63C254A89EC4BB4B001BF7BDDF4AAC82CAF3D,13
4,13,20,2.998680,803838140,0D97BC3160622A024F4FA5A719E63C254A89EC4BB4B001BF7BDDF4AAC82CAF3D,13
3,13,20,3.001013,803838140,0D97BC3160622A024F4FA5A719E63C254A89EC4BB4B001BF7BDDF4AAC82CAF3D,13
1,13,20,2.999055,803838140,0D97BC3160622A024F4FA5A719E63C254A89EC4BB4B001BF7BDDF4AAC82CAF3D,13
2,14,20,2.998371,803838141,349D21A6D411B6AA91ECEEBD5710A429CFD36FAA2DC587361FDA2C300DAEC0D1,14
0,14,20,3.001455,803838141,349D21A6D411B6AA91ECEEBD5710A429CFD36FAA2DC587361FDA2C300DAEC0D1,14
4,14,20,3.001486,803838141,349D21A6D411B6AA91ECEEBD5710A429CFD36FAA2DC587361FDA2C300DAEC0D1,14
3,14,20,3.000718,803838141,349D21A6D411B6AA91ECEEBD5710A429CFD36FAA2DC587361FDA2C300DAEC0D1,14
1,14,20,3.002359,803838141,349D21A6D411B6AA91ECEEBD5710A429CFD36FAA2DC587361FDA2C300DAEC0D1,14
2,15,20,3.001498,803838142,59FF367BEB045AC46271EBBCDEAD9F685573037219E42FC28BAFF9BE7C10AC13,15
0,15,20,3.002182,803838142,59FF367BEB045AC46271EBBCDEAD9F685573037219E42FC28BAFF9BE7C10AC13,15
4,15,20,3.001350,803838142,59FF367BEB045AC46271EBBCDEAD9F685573037219E42FC28BAFF9BE7C10AC13,15
3,15,20,3.003028,803838142,59FF367BEB045AC46271EBBCDEAD9F685573037219E42FC28BAFF9BE7C10AC13,15
1,15,20,2.999348,803838142,59FF367BEB045AC46271EBBCDEAD9F685573037219E42FC28BAFF9BE7C10AC13,15
2,16,20,3.003911,803838143,96579F75C8C79BFD2E56DE8735D86B80E3286E4E5681635B0898147722FB36B1,16
0,16,20,3.000315,803838143,96579F75C8C79BFD2E56DE8735D86B80E3286E4E5681635B0898147722FB36B1,16
4,16,20,3.001444,803838143,96579F75C8C79BFD2E56DE8735D86B80E3286E4E5681635B0898147722FB36B1,16
3,16,20,2.999124,803838143,96579F75C8C79BFD2E56DE8735D86B80E3286E4E5681635B0898147722FB36B1,16
1,16,20,3.002222,803838143,96579F75C8C79BFD2E56DE8735D86B80E3286E4E5681635B0898147722FB36B1,16
2,17,20,3.000495,803838150,F6D9EFB3AB3E101FCF699E8FD59C70012FEF86A124D74A9E71F7F97053449B19,17
0,17,20,3.000858,803838150,F6D9EFB3AB3E101FCF699E8FD59C70012FEF86A124D74A9E71F7F97053449B19,17
4,17,20,3.001390,803838150,F6D9EFB3AB3E101FCF699E8FD59C70012FEF86A124D74A9E71F7F97053449B19,17
3,17,20,3.000926,803838150,F6D9EFB3AB3E101FCF699E8FD59C70012FEF86A124D74A9E71F7F97053449B19,17
1,17,20,3.001015,803838150,F6D9EFB3AB3E101FCF699E8FD59C70012FEF86A124D74A9E71F7F97053449B19,17
2,18,20,2.999867,803838151,473A789D2556CB4C48958F76C72D487121818B80F341C80C83BDF9B5F2948B0A,18
0,18,20,3.002129,803838151,473A789D2556CB4C48958F76C72D487121818B80F341C80C83BDF9B5F2948B0A,18
4,18,20,3.003446,803838151,473A789D2556CB4C48958F76C72D487121818B80F341C80C83BDF9B5F2948B0A,18
3,18,20,3.001964,803838151,473A789D2556CB4C48958F76C72D487121818B80F341C80C83BDF9B5F2948B0A,18
1,18,20,3.002300,803838151,473A789D2556CB4C48958F76C72D487121818B80F341C80C83BDF9B5F2948B0A,18
2,19,20,3.000644,803838152,A360E42C7A1C8CE3002F1AA0EE9F3A459329A1E7D86190CC5849DCB6B94F24AD,19
0,19,20,3.001636,803838152,A360E42C7A1C8CE3002F1AA0EE9F3A459329A1E7D86190CC5849DCB6B94F24AD,19
4,19,20,2.999518,803838152,A360E42C7A1C8CE3002F1AA0EE9F3A459329A1E7D86190CC5849DCB6B94F24AD,19
3,19,20,3.002065,803838152,A360E42C7A1C8CE3002F1AA0EE9F3A459329A1E7D86190CC5849DCB6B94F24AD,19
1,19,20,3.000523,803838152,A360E42C7A1C8CE3002F1AA0EE9F3A459329A1E7D86190CC5849DCB6B94F24AD,19
2,20,20,3.002162,803838160,29351427DCD4EA1B0E3A288DD8E7CC3E2A3518784613A431875184EC93CD266D,20
0,20,20,3.027443,803838160,29351427DCD4EA1B0E3A288DD8E7CC3E2A3518784613A431875184EC93CD266D,20
4,20,20,3.000734,803838160,29351427DCD4EA1B0E3A288DD8E7CC3E2A3518784613A431875184EC93CD266D,20
3,20,20,3.000348,803838160,29351427DCD4EA1B0E3A288DD8E7CC3E2A3518784613A431875184EC93CD266D,20
1,20,20,3.001832,803838160,29351427DCD4EA1B0E3A288DD8E7CC3E2A3518784613A431875184EC93CD266D,20
