peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
4,2,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
3,1,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
2,1,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
0,4,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
1,2,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
4,3,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
2,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
3,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
0,3,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
1,4,4,ed33bf1ec2a0630167af8b90a59cbb1557e63a9f08fbdafeba6dffa5bd2eb7d8,['48139435B3F5BAFD5A04D522278820E520C45B9869970D5F8A07C6F9D77690F2']
4,2,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
2,3,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
3,1,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
0,3,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
4,2,5,aa143415a178ba406ebf521f9b3e9f63ed9305bd61614db6c2047e5129627831,"['48139435B3F5BAFD5A04D522278820E520C45B9869970D5F8A07C6F9D77690F2', 'CC9327578DC193AF50AE5EB393DED428C6374DE9C048757BE2C1DFE680ED41CC', 'D42300F33C6B5D40AB16B44672225C307CB91784DFDC3BC160AC179E31EBD1FC']"
2,4,5,aa143415a178ba406ebf521f9b3e9f63ed9305bd61614db6c2047e5129627831,"['48139435B3F5BAFD5A04D522278820E520C45B9869970D5F8A07C6F9D77690F2', 'CC9327578DC193AF50AE5EB393DED428C6374DE9C048757BE2C1DFE680ED41CC', 'D42300F33C6B5D40AB16B44672225C307CB91784DFDC3BC160AC179E31EBD1FC']"
0,3,5,aa143415a178ba406ebf521f9b3e9f63ed9305bd61614db6c2047e5129627831,"['48139435B3F5BAFD5A04D522278820E520C45B9869970D5F8A07C6F9D77690F2', 'CC9327578DC193AF50AE5EB393DED428C6374DE9C048757BE2C1DFE680ED41CC', 'D42300F33C6B5D40AB16B44672225C307CB91784DFDC3BC160AC179E31EBD1FC']"
3,4,5,aa143415a178ba406ebf521f9b3e9f63ed9305bd61614db6c2047e5129627831,"['48139435B3F5BAFD5A04D522278820E520C45B9869970D5F8A07C6F9D77690F2', 'CC9327578DC193AF50AE5EB393DED428C6374DE9C048757BE2C1DFE680ED41CC', 'D42300F33C6B5D40AB16B44672225C307CB91784DFDC3BC160AC179E31EBD1FC']"
2,4,6,106211a99ab11bae59a9fd02543f35dbb79eb64b99f1f95662e75b097d650865,[]
4,3,6,106211a99ab11bae59a9fd02543f35dbb79eb64b99f1f95662e75b097d650865,[]
0,4,6,106211a99ab11bae59a9fd02543f35dbb79eb64b99f1f95662e75b097d650865,[]
3,4,6,106211a99ab11bae59a9fd02543f35dbb79eb64b99f1f95662e75b097d650865,[]
4,3,7,c54b46414e9c5d9702de64e2e126277bd448d235d5ac809adf4e88128b6725b2,['AFC06BBF5EB808ECCF89BA8247FE7609802B12311B93379E8DBC603E45238888']
0,4,7,41703f912681f494e1ba8ccbb0237982932dc385a887acf2c4dd8f9ca9a8348d,['AAB02A5A731E3AB0B2FDE000C567E05BDA05444E25535C212D661474A9817762']
3,4,7,c54b46414e9c5d9702de64e2e126277bd448d235d5ac809adf4e88128b6725b2,['AFC06BBF5EB808ECCF89BA8247FE7609802B12311B93379E8DBC603E45238888']
2,3,7,c54b46414e9c5d9702de64e2e126277bd448d235d5ac809adf4e88128b6725b2,['AFC06BBF5EB808ECCF89BA8247FE7609802B12311B93379E8DBC603E45238888']
2,3,8,c0df94e21aa1213d09da9023312c1c70fb95bc08333e21778c6919840805b311,[]
4,2,8,c0df94e21aa1213d09da9023312c1c70fb95bc08333e21778c6919840805b311,[]
3,4,8,c0df94e21aa1213d09da9023312c1c70fb95bc08333e21778c6919840805b311,[]
0,4,8,c0df94e21aa1213d09da9023312c1c70fb95bc08333e21778c6919840805b311,[]
2,3,9,522bbe95f134289a253d6793bca43f7a1327f49518ecc5e69e2a6b875ef5c905,[]
4,2,9,522bbe95f134289a253d6793bca43f7a1327f49518ecc5e69e2a6b875ef5c905,[]
3,2,9,522bbe95f134289a253d6793bca43f7a1327f49518ecc5e69e2a6b875ef5c905,[]
0,3,9,522bbe95f134289a253d6793bca43f7a1327f49518ecc5e69e2a6b875ef5c905,[]
2,4,10,e97d9d4c803524d722bbb2cb32eb98575b5e1bd9afc0abd06c7515fbd8586e88,[]
0,4,10,e97d9d4c803524d722bbb2cb32eb98575b5e1bd9afc0abd06c7515fbd8586e88,[]
1,3,5,5e8f0e5056c87fa20ca4f490bae1c7c84c6549c64c4a967d000f919aea52dca6,"['CC9327578DC193AF50AE5EB393DED428C6374DE9C048757BE2C1DFE680ED41CC', 'D42300F33C6B5D40AB16B44672225C307CB91784DFDC3BC160AC179E31EBD1FC']"
4,2,10,e97d9d4c803524d722bbb2cb32eb98575b5e1bd9afc0abd06c7515fbd8586e88,[]
3,4,10,e97d9d4c803524d722bbb2cb32eb98575b5e1bd9afc0abd06c7515fbd8586e88,[]
2,1,11,0151e388afd5071a681b12d3ee03b0f135518914fd35a05fe98d77422e34b091,[]
0,4,11,0151e388afd5071a681b12d3ee03b0f135518914fd35a05fe98d77422e34b091,[]
4,2,11,0151e388afd5071a681b12d3ee03b0f135518914fd35a05fe98d77422e34b091,[]
3,4,11,0151e388afd5071a681b12d3ee03b0f135518914fd35a05fe98d77422e34b091,[]
2,1,12,68a75f94f83c53523ab19e0099f0560d36e24e53982e1df6adf0b7fd02aae689,[]
0,3,12,68a75f94f83c53523ab19e0099f0560d36e24e53982e1df6adf0b7fd02aae689,[]
4,3,12,68a75f94f83c53523ab19e0099f0560d36e24e53982e1df6adf0b7fd02aae689,[]
3,2,12,68a75f94f83c53523ab19e0099f0560d36e24e53982e1df6adf0b7fd02aae689,[]
1,2,12,68a75f94f83c53523ab19e0099f0560d36e24e53982e1df6adf0b7fd02aae689,[]
2,3,13,0d97bc3160622a024f4fa5a719e63c254a89ec4bb4b001bf7bddf4aac82caf3d,[]
0,4,13,0d97bc3160622a024f4fa5a719e63c254a89ec4bb4b001bf7bddf4aac82caf3d,[]
4,2,13,0d97bc3160622a024f4fa5a719e63c254a89ec4bb4b001bf7bddf4aac82caf3d,[]
3,2,13,0d97bc3160622a024f4fa5a719e63c254a89ec4bb4b001bf7bddf4aac82caf3d,[]
1,4,13,0d97bc3160622a024f4fa5a719e63c254a89ec4bb4b001bf7bddf4aac82caf3d,[]
2,4,14,349d21a6d411b6aa91eceebd5710a429cfd36faa2dc587361fda2c300daec0d1,[]
0,4,14,349d21a6d411b6aa91eceebd5710a429cfd36faa2dc587361fda2c300daec0d1,[]
4,2,14,349d21a6d411b6aa91eceebd5710a429cfd36faa2dc587361fda2c300daec0d1,[]
3,4,14,349d21a6d411b6aa91eceebd5710a429cfd36faa2dc587361fda2c300daec0d1,[]
1,3,14,349d21a6d411b6aa91eceebd5710a429cfd36faa2dc587361fda2c300daec0d1,[]
2,3,15,59ff367beb045ac46271ebbcdead9f685573037219e42fc28baff9be7c10ac13,[]
0,2,15,59ff367beb045ac46271ebbcdead9f685573037219e42fc28baff9be7c10ac13,[]
4,2,15,59ff367beb045ac46271ebbcdead9f685573037219e42fc28baff9be7c10ac13,[]
3,2,15,59ff367beb045ac46271ebbcdead9f685573037219e42fc28baff9be7c10ac13,[]
1,3,15,59ff367beb045ac46271ebbcdead9f685573037219e42fc28baff9be7c10ac13,[]
2,3,16,96579f75c8c79bfd2e56de8735d86b80e3286e4e5681635b0898147722fb36b1,[]
0,3,16,96579f75c8c79bfd2e56de8735d86b80e3286e4e5681635b0898147722fb36b1,[]
4,3,16,96579f75c8c79bfd2e56de8735d86b80e3286e4e5681635b0898147722fb36b1,[]
3,2,16,96579f75c8c79bfd2e56de8735d86b80e3286e4e5681635b0898147722fb36b1,[]
1,0,16,96579f75c8c79bfd2e56de8735d86b80e3286e4e5681635b0898147722fb36b1,[]
2,4,17,f6d9efb3ab3e101fcf699e8fd59c70012fef86a124d74a9e71f7f97053449b19,[]
0,3,17,f6d9efb3ab3e101fcf699e8fd59c70012fef86a124d74a9e71f7f97053449b19,[]
4,0,17,f6d9efb3ab3e101fcf699e8fd59c70012fef86a124d74a9e71f7f97053449b19,[]
3,2,17,f6d9efb3ab3e101fcf699e8fd59c70012fef86a124d74a9e71f7f97053449b19,[]
1,3,17,f6d9efb3ab3e101fcf699e8fd59c70012fef86a124d74a9e71f7f97053449b19,[]
2,3,18,473a789d2556cb4c48958f76c72d487121818b80f341c80c83bdf9b5f2948b0a,[]
0,4,18,473a789d2556cb4c48958f76c72d487121818b80f341c80c83bdf9b5f2948b0a,[]
4,0,18,473a789d2556cb4c48958f76c72d487121818b80f341c80c83bdf9b5f2948b0a,[]
3,2,18,473a789d2556cb4c48958f76c72d487121818b80f341c80c83bdf9b5f2948b0a,[]
1,4,18,473a789d2556cb4c48958f76c72d487121818b80f341c80c83bdf9b5f2948b0a,[]
2,4,19,a360e42c7a1c8ce3002f1aa0ee9f3a459329a1e7d86190cc5849dcb6b94f24ad,[]
0,4,19,a360e42c7a1c8ce3002f1aa0ee9f3a459329a1e7d86190cc5849dcb6b94f24ad,[]
4,0,19,a360e42c7a1c8ce3002f1aa0ee9f3a459329a1e7d86190cc5849dcb6b94f24ad,[]
3,4,19,a360e42c7a1c8ce3002f1aa0ee9f3a459329a1e7d86190cc5849dcb6b94f24ad,[]
1,3,19,a360e42c7a1c8ce3002f1aa0ee9f3a459329a1e7d86190cc5849dcb6b94f24ad,[]
2,0,20,29351427dcd4ea1b0e3a288dd8e7cc3e2a3518784613a431875184ec93cd266d,[]
0,4,20,29351427dcd4ea1b0e3a288dd8e7cc3e2a3518784613a431875184ec93cd266d,[]
4,2,20,29351427dcd4ea1b0e3a288dd8e7cc3e2a3518784613a431875184ec93cd266d,[]
3,2,20,29351427dcd4ea1b0e3a288dd8e7cc3e2a3518784613a431875184ec93cd266d,[]
1,4,20,29351427dcd4ea1b0e3a288dd8e7cc3e2a3518784613a431875184ec93cd266d,[]
