peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,94c3e8454b7921137161f9c1b8c55215e8f020c1e6cc3948b5bc3e3c1a2cf4df,[]
0,4,2,94c3e8454b7921137161f9c1b8c55215e8f020c1e6cc3948b5bc3e3c1a2cf4df,[]
2,4,2,94c3e8454b7921137161f9c1b8c55215e8f020c1e6cc3948b5bc3e3c1a2cf4df,[]
1,4,2,94c3e8454b7921137161f9c1b8c55215e8f020c1e6cc3948b5bc3e3c1a2cf4df,[]
3,4,2,94c3e8454b7921137161f9c1b8c55215e8f020c1e6cc3948b5bc3e3c1a2cf4df,[]
0,1,3,5881eb589217428a314d5bc421bbddb2c1ab8f80a446c38380e02c23d633982a,[]
3,4,3,5881eb589217428a314d5bc421bbddb2c1ab8f80a446c38380e02c23d633982a,[]
4,2,3,5881eb589217428a314d5bc421bbddb2c1ab8f80a446c38380e02c23d633982a,[]
2,4,3,5881eb589217428a314d5bc421bbddb2c1ab8f80a446c38380e02c23d633982a,[]
1,0,3,5881eb589217428a314d5bc421bbddb2c1ab8f80a446c38380e02c23d633982a,[]
0,1,4,66259d903e060729d43a1fa3e9f8273540293910011e396c675906d7108ecafd,[]
4,2,4,66259d903e060729d43a1fa3e9f8273540293910011e396c675906d7108ecafd,[]
1,2,4,66259d903e060729d43a1fa3e9f8273540293910011e396c675906d7108ecafd,[]
3,4,4,66259d903e060729d43a1fa3e9f8273540293910011e396c675906d7108ecafd,[]
2,4,4,66259d903e060729d43a1fa3e9f8273540293910011e396c675906d7108ecafd,[]
0,4,5,109442cc41a7f4725d8a9fafd9260b2acd0fecca9534d6eeacbe0b5e1e0c6454,[]
4,2,5,28c8c58bbdbcaf994d175673e87e96220c084c71f7b9bb327c4b7e2d72049e54,"['206A6F219B9BDA78373A857CE8D2051D50B471A2AC8C14B0B1F339E44BEAF1A0', '3A99C9B28DBC3516E41D7BE4494CFC364D3FFDA0A94BE372C5C380E0D6549415']"
