node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002126,803874060,5881EB589217428A314D5BC421BBDDB2C1AB8F80A446C38380E02C23D633982A,3
3,3,20,2.999714,803874060,5881EB589217428A314D5BC421BBDDB2C1AB8F80A446C38380E02C23D633982A,3
4,3,20,3.999682,803874060,5881EB589217428A314D5BC421BBDDB2C1AB8F80A446C38380E02C23D633982A,3
2,3,20,4.001199,803874060,5881EB589217428A314D5BC421BBDDB2C1AB8F80A446C38380E02C23D633982A,3
1,3,20,4.001867,803874060,5881EB589217428A314D5BC421BBDDB2C1AB8F80A446C38380E02C23D633982A,3
4,2,20,20.125409,803874040,94C3E8454B7921137161F9C1B8C55215E8F020C1E6CC3948B5BC3E3C1A2CF4DF,2
0,2,20,20.230491,803874040,94C3E8454B7921137161F9C1B8C55215E8F020C1E6CC3948B5BC3E3C1A2CF4DF,2
2,2,20,20.374935,803874040,94C3E8454B7921137161F9C1B8C55215E8F020C1E6CC3948B5BC3E3C1A2CF4DF,2
1,2,20,20.712867,803874040,94C3E8454B7921137161F9C1B8C55215E8F020C1E6CC3948B5BC3E3C1A2CF4DF,2
3,2,20,21.063646,803874040,94C3E8454B7921137161F9C1B8C55215E8F020C1E6CC3948B5BC3E3C1A2CF4DF,2
0,4,20,3.000976,803874061,66259D903E060729D43A1FA3E9F8273540293910011E396C675906D7108ECAFD,4
4,4,20,3.001060,803874061,66259D903E060729D43A1FA3E9F8273540293910011E396C675906D7108ECAFD,4
1,4,20,3.002335,803874061,66259D903E060729D43A1FA3E9F8273540293910011E396C675906D7108ECAFD,4
3,4,20,4.001940,803874061,66259D903E060729D43A1FA3E9F8273540293910011E396C675906D7108ECAFD,4
2,4,20,4.002117,803874061,66259D903E060729D43A1FA3E9F8273540293910011E396C675906D7108ECAFD,4
0,5,20,2.999915,803874070,109442CC41A7F4725D8A9FAFD9260B2ACD0FECCA9534D6EEACBE0B5E1E0C6454,5
4,5,20,3.001402,803874070,28C8C58BBDBCAF994D175673E87E96220C084C71F7B9BB327C4B7E2D72049E54,5
3,5,20,3.003479,803874070,9EB4D76F0670AFED319443F8BB2D872CFB4A608E56F5478CB3F61B4A105F2343,5
1,5,20,4.000578,803874070,9EB4D76F0670AFED319443F8BB2D872CFB4A608E56F5478CB3F61B4A105F2343,5
2,5,20,4.003263,803874070,28C8C58BBDBCAF994D175673E87E96220C084C71F7B9BB327C4B7E2D72049E54,5
3,6,20,5.003457,803874071,2120AA8985EEF96AEEBFEA62B79675933E6C61DE6BA1DDBA660C726C2DBE2CC8,6
1,6,20,5.003090,803874071,2120AA8985EEF96AEEBFEA62B79675933E6C61DE6BA1DDBA660C726C2DBE2CC8,6
2,6,20,5.002809,803874071,FC0FC4BEB8112907EB2B20B4D2CDBC5D23CCF6BF88A68FC8590734BEFBBE9318,6
4,6,20,9.017836,803874071,2120AA8985EEF96AEEBFEA62B79675933E6C61DE6BA1DDBA660C726C2DBE2CC8,6
3,7,20,5.001060,803874080,7113A80533B959E1969531BC5DC19BD3A6681D645F72BC22057601505AB2CBDD,7
1,7,20,5.011645,803874080,7113A80533B959E1969531BC5DC19BD3A6681D645F72BC22057601505AB2CBDD,7
4,7,20,4.995841,803874080,7113A80533B959E1969531BC5DC19BD3A6681D645F72BC22057601505AB2CBDD,7
0,6,20,23.020655,803874071,C7D4857914FF4B418E3C80E09F6D0BED35D7816A9C44E28A9A247346DEEC34D3,6
2,7,20,16.011624,803874080,389F6682B0B8CC0F6D88787063E9B9035C5B562B52FBA9815DC6B450AA85689A,7
3,8,20,19.011984,803874081,1990E5F12F47173670DF8DA704023F7A1EE0A6E8FC652A2A5BF2EF58AF700537,8
1,8,20,19.009474,803874081,1990E5F12F47173670DF8DA704023F7A1EE0A6E8FC652A2A5BF2EF58AF700537,8
4,8,20,19.010961,803874081,1990E5F12F47173670DF8DA704023F7A1EE0A6E8FC652A2A5BF2EF58AF700537,8
2,8,20,16.009467,803874090,0B51515CBAF06F23AE25B0325EB239A1FDAA722BD52ECBF91C6376CB7A07235F,8
3,9,20,20.011067,803874100,E4B96388B83891DAEB88FF63737A87FC9C7A350FB02A6F99CC00D9DE4CC124BE,9
1,9,20,20.010361,803874100,E4B96388B83891DAEB88FF63737A87FC9C7A350FB02A6F99CC00D9DE4CC124BE,9
4,9,20,18.010145,803874100,E4B96388B83891DAEB88FF63737A87FC9C7A350FB02A6F99CC00D9DE4CC124BE,9
2,9,20,16.008440,803874110,A16A35B6297EE373849C8E980B87732C70F1EBBAC11BA41ACF7E15D9CE73D528,9
0,7,20,38.028107,803874110,C54CD59F860BA4966F13A23B791D4CE01CE19EFC4B82A480F331084FCDF7216D,7
3,10,20,20.016809,803874120,30EA1824EF928B08D5F5DCA3E3C08DFE49135EDCBD8126A115AE7EBF26A95EF5,10
4,10,20,19.005269,803874120,30EA1824EF928B08D5F5DCA3E3C08DFE49135EDCBD8126A115AE7EBF26A95EF5,10
1,10,20,20.012032,803874120,30EA1824EF928B08D5F5DCA3E3C08DFE49135EDCBD8126A115AE7EBF26A95EF5,10
2,10,20,16.008306,803874130,29F5AD0C6D7B9FAF73C715FA6F871BBE04B8F41CFA5F846524DFB5851B11779A,10
0,8,20,20.011801,803874130,CF40A2BB5725963DE3EC5D572D41D82396A7BB8DC132E73D727212B3F13EBC71,8
2,11,20,16.009021,803874140,DB398D9FA2F4DD47A1F6B2696B5DEA8A33D54047520F1078CD257977D778303B,11
